AABBCCDD,0.49941903
AABBCCDd,0.49941903
AABBCCdd,0.49941903
AABBCcDD,0.49941903
AABBCcDd,0.49941903
AABBCcdd,0.49941903
AABBccDD,0.49941903
AABBccDd,0.49941903
AABBccdd,0.49941903
AABbCCDD,0.49941903
AABbCCDd,0.49941903
AABbCCdd,0.49941903
AABbCcDD,0.49941903
AABbCcDd,0.49941903
AABbCcdd,0.49941903
AABbccDD,0.49941903
AABbccDd,0.49941903
AABbccdd,0.49941903
AAbbCCDD,0.49941903
AAbbCCDd,0.49941903
AAbbCCdd,0.49941903
AAbbCcDD,0.49941903
AAbbCcDd,0.49941903
AAbbCcdd,0.49941903
AAbbccDD,0.49941903
AAbbccDd,0.49941903
AAbbccdd,0.49941903
AaBBCCDD,0.49941903
AaBBCCDd,0.49941903
AaBBCCdd,0.49941903
AaBBCcDD,0.49941903
AaBBCcDd,0.49941903
AaBBCcdd,0.49941903
AaBBccDD,0.49941903
AaBBccDd,0.49941903
AaBBccdd,0.49941903
AaBbCCDD,0.49941903
AaBbCCDd,0.49941903
AaBbCCdd,0.49941903
AaBbCcDD,0.49941903
AaBbCcDd,0.52156810
AaBbCcdd,0.54469947
AaBbccDD,0.49941903
AaBbccDd,0.54469947
AaBbccdd,0.59408531
AabbCCDD,0.49941903
AabbCCDd,0.49941903
AabbCCdd,0.49941903
AabbCcDD,0.49941903
AabbCcDd,0.54469947
AabbCcdd,0.59408531
AabbccDD,0.49941903
AabbccDd,0.59408531
Aabbccdd,0.70669585
aaBBCCDD,0.49941903
aaBBCCDd,0.49941903
aaBBCCdd,0.49941903
aaBBCcDD,0.49941903
aaBBCcDd,0.49941903
aaBBCcdd,0.49941903
aaBBccDD,0.49941903
aaBBccDd,0.49941903
aaBBccdd,0.49941903
aaBbCCDD,0.49941903
aaBbCCDd,0.49941903
aaBbCCdd,0.49941903
aaBbCcDD,0.49941903
aaBbCcDd,0.54469947
aaBbCcdd,0.59408531
aaBbccDD,0.49941903
aaBbccDd,0.59408531
aaBbccdd,0.70669585
aabbCCDD,0.49941903
aabbCCDd,0.49941903
aabbCCdd,0.49941903
aabbCcDD,0.49941903
aabbCcDd,0.59408531
aabbCcdd,0.70669585
aabbccDD,0.49941903
aabbccDd,0.70669585
aabbccdd,1.00000000
