AABBCCDD,0.23777795
AABBCCDd,0.23777795
AABBCCdd,0.23777795
AABBCcDD,0.23777795
AABBCcDd,0.23777795
AABBCcdd,0.23777795
AABBccDD,0.23777795
AABBccDd,0.23777795
AABBccdd,0.23777795
AABbCCDD,0.23777795
AABbCCDd,0.23777795
AABbCCdd,0.23777795
AABbCcDD,0.23777795
AABbCcDd,0.23777795
AABbCcdd,0.23777795
AABbccDD,0.23777795
AABbccDd,0.23777795
AABbccdd,0.23777795
AAbbCCDD,0.23777795
AAbbCCDd,0.23777795
AAbbCCdd,0.23777795
AAbbCcDD,0.23777795
AAbbCcDd,0.23777795
AAbbCcdd,0.23777795
AAbbccDD,0.23777795
AAbbccDd,0.23777795
AAbbccdd,0.23777795
AaBBCCDD,0.23777795
AaBBCCDd,0.23777795
AaBBCCdd,0.23777795
AaBBCcDD,0.23777795
AaBBCcDd,0.23777795
AaBBCcdd,0.23777795
AaBBccDD,0.23777795
AaBBccDd,0.23777795
AaBBccdd,0.23777795
AaBbCCDD,0.23777795
AaBbCCDd,0.23777795
AaBbCCdd,0.23777795
AaBbCcDD,0.23777795
AaBbCcDd,0.26011227
AaBbCcdd,0.28454445
AaBbccDD,0.23777795
AaBbccDd,0.28454445
AaBbccdd,0.34050906
AabbCCDD,0.23777795
AabbCCDd,0.23777795
AabbCCdd,0.23777795
AabbCcDD,0.23777795
AabbCcDd,0.28454445
AabbCcdd,0.34050906
AabbccDD,0.23777795
AabbccDd,0.34050906
Aabbccdd,0.48762480
aaBBCCDD,0.23777795
aaBBCCDd,0.23777795
aaBBCCdd,0.23777795
aaBBCcDD,0.23777795
aaBBCcDd,0.23777795
aaBBCcdd,0.23777795
aaBBccDD,0.23777795
aaBBccDd,0.23777795
aaBBccdd,0.23777795
aaBbCCDD,0.23777795
aaBbCCDd,0.23777795
aaBbCCdd,0.23777795
aaBbCcDD,0.23777795
aaBbCcDd,0.28454445
aaBbCcdd,0.34050906
aaBbccDD,0.23777795
aaBbccDd,0.34050906
aaBbccdd,0.48762480
aabbCCDD,0.23777795
aabbCCDd,0.23777795
aabbCCdd,0.23777795
aabbCcDD,0.23777795
aabbCcDd,0.34050906
aabbCcdd,0.48762480
aabbccDD,0.23777795
aabbccDd,0.48762480
aabbccdd,1.00000000
