AABBCCDDEEFF,0.01090206
AABBCCDDEEFf,0.01588728
AABBCCDDEEff,0.02315211
AABBCCDDEeFF,0.01588728
AABBCCDDEeFf,0.02315211
AABBCCDDEeff,0.03373895
AABBCCDDeeFF,0.02315211
AABBCCDDeeFf,0.03373895
AABBCCDDeeff,0.04916686
AABBCCDdEEFF,0.01588728
AABBCCDdEEFf,0.02315211
AABBCCDdEEff,0.03373895
AABBCCDdEeFF,0.02315211
AABBCCDdEeFf,0.03373895
AABBCCDdEeff,0.04916686
AABBCCDdeeFF,0.03373895
AABBCCDdeeFf,0.04916686
AABBCCDdeeff,0.07164954
AABBCCddEEFF,0.02315211
AABBCCddEEFf,0.03373895
AABBCCddEEff,0.04916686
AABBCCddEeFF,0.03373895
AABBCCddEeFf,0.04916686
AABBCCddEeff,0.07164954
AABBCCddeeFF,0.04916686
AABBCCddeeFf,0.07164954
AABBCCddeeff,0.10441294
AABBCcDDEEFF,0.01588728
AABBCcDDEEFf,0.02315211
AABBCcDDEEff,0.03373895
AABBCcDDEeFF,0.02315211
AABBCcDDEeFf,0.03373895
AABBCcDDEeff,0.04916686
AABBCcDDeeFF,0.03373895
AABBCcDDeeFf,0.04916686
AABBCcDDeeff,0.07164954
AABBCcDdEEFF,0.02315211
AABBCcDdEEFf,0.03373895
AABBCcDdEEff,0.04916686
AABBCcDdEeFF,0.03373895
AABBCcDdEeFf,0.04916686
AABBCcDdEeff,0.07164954
AABBCcDdeeFF,0.04916686
AABBCcDdeeFf,0.07164954
AABBCcDdeeff,0.10441294
AABBCcddEEFF,0.03373895
AABBCcddEEFf,0.04916686
AABBCcddEEff,0.07164954
AABBCcddEeFF,0.04916686
AABBCcddEeFf,0.07164954
AABBCcddEeff,0.10441294
AABBCcddeeFF,0.07164954
AABBCcddeeFf,0.10441294
AABBCcddeeff,0.15215817
AABBccDDEEFF,0.02315211
AABBccDDEEFf,0.03373895
AABBccDDEEff,0.04916686
AABBccDDEeFF,0.03373895
AABBccDDEeFf,0.04916686
AABBccDDEeff,0.07164954
AABBccDDeeFF,0.04916686
AABBccDDeeFf,0.07164954
AABBccDDeeff,0.10441294
AABBccDdEEFF,0.03373895
AABBccDdEEFf,0.04916686
AABBccDdEEff,0.07164954
AABBccDdEeFF,0.04916686
AABBccDdEeFf,0.07164954
AABBccDdEeff,0.10441294
AABBccDdeeFF,0.07164954
AABBccDdeeFf,0.10441294
AABBccDdeeff,0.15215817
AABBccddEEFF,0.04916686
AABBccddEEFf,0.07164954
AABBccddEEff,0.10441294
AABBccddEeFF,0.07164954
AABBccddEeFf,0.10441294
AABBccddEeff,0.15215817
AABBccddeeFF,0.10441294
AABBccddeeFf,0.15215817
AABBccddeeff,0.22173601
AABbCCDDEEFF,0.01588728
AABbCCDDEEFf,0.02315211
AABbCCDDEEff,0.03373895
AABbCCDDEeFF,0.02315211
AABbCCDDEeFf,0.03373895
AABbCCDDEeff,0.04916686
AABbCCDDeeFF,0.03373895
AABbCCDDeeFf,0.04916686
AABbCCDDeeff,0.07164954
AABbCCDdEEFF,0.02315211
AABbCCDdEEFf,0.03373895
AABbCCDdEEff,0.04916686
AABbCCDdEeFF,0.03373895
AABbCCDdEeFf,0.04916686
AABbCCDdEeff,0.07164954
AABbCCDdeeFF,0.04916686
AABbCCDdeeFf,0.07164954
AABbCCDdeeff,0.10441294
AABbCCddEEFF,0.03373895
AABbCCddEEFf,0.04916686
AABbCCddEEff,0.07164954
AABbCCddEeFF,0.04916686
AABbCCddEeFf,0.07164954
AABbCCddEeff,0.10441294
AABbCCddeeFF,0.07164954
AABbCCddeeFf,0.10441294
AABbCCddeeff,0.15215817
AABbCcDDEEFF,0.02315211
AABbCcDDEEFf,0.03373895
AABbCcDDEEff,0.04916686
AABbCcDDEeFF,0.03373895
AABbCcDDEeFf,0.04916686
AABbCcDDEeff,0.07164954
AABbCcDDeeFF,0.04916686
AABbCcDDeeFf,0.07164954
AABbCcDDeeff,0.10441294
AABbCcDdEEFF,0.03373895
AABbCcDdEEFf,0.04916686
AABbCcDdEEff,0.07164954
AABbCcDdEeFF,0.04916686
AABbCcDdEeFf,0.07164954
AABbCcDdEeff,0.10441294
AABbCcDdeeFF,0.07164954
AABbCcDdeeFf,0.10441294
AABbCcDdeeff,0.15215817
AABbCcddEEFF,0.04916686
AABbCcddEEFf,0.07164954
AABbCcddEEff,0.10441294
AABbCcddEeFF,0.07164954
AABbCcddEeFf,0.10441294
AABbCcddEeff,0.15215817
AABbCcddeeFF,0.10441294
AABbCcddeeFf,0.15215817
AABbCcddeeff,0.22173601
AABbccDDEEFF,0.03373895
AABbccDDEEFf,0.04916686
AABbccDDEEff,0.07164954
AABbccDDEeFF,0.04916686
AABbccDDEeFf,0.07164954
AABbccDDEeff,0.10441294
AABbccDDeeFF,0.07164954
AABbccDDeeFf,0.10441294
AABbccDDeeff,0.15215817
AABbccDdEEFF,0.04916686
AABbccDdEEFf,0.07164954
AABbccDdEEff,0.10441294
AABbccDdEeFF,0.07164954
AABbccDdEeFf,0.10441294
AABbccDdEeff,0.15215817
AABbccDdeeFF,0.10441294
AABbccDdeeFf,0.15215817
AABbccDdeeff,0.22173601
AABbccddEEFF,0.07164954
AABbccddEEFf,0.10441294
AABbccddEEff,0.15215817
AABbccddEeFF,0.10441294
AABbccddEeFf,0.15215817
AABbccddEeff,0.22173601
AABbccddeeFF,0.15215817
AABbccddeeFf,0.22173601
AABbccddeeff,0.32312992
AAbbCCDDEEFF,0.02315211
AAbbCCDDEEFf,0.03373895
AAbbCCDDEEff,0.04916686
AAbbCCDDEeFF,0.03373895
AAbbCCDDEeFf,0.04916686
AAbbCCDDEeff,0.07164954
AAbbCCDDeeFF,0.04916686
AAbbCCDDeeFf,0.07164954
AAbbCCDDeeff,0.10441294
AAbbCCDdEEFF,0.03373895
AAbbCCDdEEFf,0.04916686
AAbbCCDdEEff,0.07164954
AAbbCCDdEeFF,0.04916686
AAbbCCDdEeFf,0.07164954
AAbbCCDdEeff,0.10441294
AAbbCCDdeeFF,0.07164954
AAbbCCDdeeFf,0.10441294
AAbbCCDdeeff,0.15215817
AAbbCCddEEFF,0.04916686
AAbbCCddEEFf,0.07164954
AAbbCCddEEff,0.10441294
AAbbCCddEeFF,0.07164954
AAbbCCddEeFf,0.10441294
AAbbCCddEeff,0.15215817
AAbbCCddeeFF,0.10441294
AAbbCCddeeFf,0.15215817
AAbbCCddeeff,0.22173601
AAbbCcDDEEFF,0.03373895
AAbbCcDDEEFf,0.04916686
AAbbCcDDEEff,0.07164954
AAbbCcDDEeFF,0.04916686
AAbbCcDDEeFf,0.07164954
AAbbCcDDEeff,0.10441294
AAbbCcDDeeFF,0.07164954
AAbbCcDDeeFf,0.10441294
AAbbCcDDeeff,0.15215817
AAbbCcDdEEFF,0.04916686
AAbbCcDdEEFf,0.07164954
AAbbCcDdEEff,0.10441294
AAbbCcDdEeFF,0.07164954
AAbbCcDdEeFf,0.10441294
AAbbCcDdEeff,0.15215817
AAbbCcDdeeFF,0.10441294
AAbbCcDdeeFf,0.15215817
AAbbCcDdeeff,0.22173601
AAbbCcddEEFF,0.07164954
AAbbCcddEEFf,0.10441294
AAbbCcddEEff,0.15215817
AAbbCcddEeFF,0.10441294
AAbbCcddEeFf,0.15215817
AAbbCcddEeff,0.22173601
AAbbCcddeeFF,0.15215817
AAbbCcddeeFf,0.22173601
AAbbCcddeeff,0.32312992
AAbbccDDEEFF,0.04916686
AAbbccDDEEFf,0.07164954
AAbbccDDEEff,0.10441294
AAbbccDDEeFF,0.07164954
AAbbccDDEeFf,0.10441294
AAbbccDDEeff,0.15215817
AAbbccDDeeFF,0.10441294
AAbbccDDeeFf,0.15215817
AAbbccDDeeff,0.22173601
AAbbccDdEEFF,0.07164954
AAbbccDdEEFf,0.10441294
AAbbccDdEEff,0.15215817
AAbbccDdEeFF,0.10441294
AAbbccDdEeFf,0.15215817
AAbbccDdEeff,0.22173601
AAbbccDdeeFF,0.15215817
AAbbccDdeeFf,0.22173601
AAbbccDdeeff,0.32312992
AAbbccddEEFF,0.10441294
AAbbccddEEFf,0.15215817
AAbbccddEEff,0.22173601
AAbbccddEeFF,0.15215817
AAbbccddEeFf,0.22173601
AAbbccddEeff,0.32312992
AAbbccddeeFF,0.22173601
