AABBCCDD,0.48333688
AABBCCDd,0.48333688
AABBCCdd,0.48333688
AABBCcDD,0.48333688
AABBCcDd,0.48333688
AABBCcdd,0.48333688
AABBccDD,0.48333688
AABBccDd,0.48333688
AABBccdd,0.48333688
AABbCCDD,0.48333688
AABbCCDd,0.48333688
AABbCCdd,0.48333688
AABbCcDD,0.48333688
AABbCcDd,0.48333688
AABbCcdd,0.48333688
AABbccDD,0.48333688
AABbccDd,0.48333688
AABbccdd,0.48333688
AAbbCCDD,0.48333688
AAbbCCDd,0.48333688
AAbbCCdd,0.48333688
AAbbCcDD,0.48333688
AAbbCcDd,0.48333688
AAbbCcdd,0.48333688
AAbbccDD,0.48333688
AAbbccDd,0.48333688
AAbbccdd,0.48333688
AaBBCCDD,0.48333688
AaBBCCDd,0.48333688
AaBBCCdd,0.48333688
AaBBCcDD,0.48333688
AaBBCcDd,0.48333688
AaBBCcdd,0.48333688
AaBBccDD,0.48333688
AaBBccDd,0.48333688
AaBBccdd,0.48333688
AaBbCCDD,0.48333688
AaBbCCDd,0.48333688
AaBbCCdd,0.48333688
AaBbCcDD,0.48333688
AaBbCcDd,0.50580639
AaBbCcdd,0.52932048
AaBbccDD,0.48333688
AaBbccDd,0.52932048
AaBbccdd,0.57967885
AabbCCDD,0.48333688
AabbCCDd,0.48333688
AabbCCdd,0.48333688
AabbCcDD,0.48333688
AabbCcDd,0.52932048
AabbCcdd,0.57967885
AabbccDD,0.48333688
AabbccDd,0.57967885
Aabbccdd,0.69522434
aaBBCCDD,0.48333688
aaBBCCDd,0.48333688
aaBBCCdd,0.48333688
aaBBCcDD,0.48333688
aaBBCcDd,0.48333688
aaBBCcdd,0.48333688
aaBBccDD,0.48333688
aaBBccDd,0.48333688
aaBBccdd,0.48333688
aaBbCCDD,0.48333688
aaBbCCDd,0.48333688
aaBbCCdd,0.48333688
aaBbCcDD,0.48333688
aaBbCcDd,0.52932048
aaBbCcdd,0.57967885
aaBbccDD,0.48333688
aaBbccDd,0.57967885
aaBbccdd,0.69522434
aabbCCDD,0.48333688
aabbCCDd,0.48333688
aabbCCdd,0.48333688
aabbCcDD,0.48333688
aabbCcDd,0.57967885
aabbCcdd,0.69522434
aabbccDD,0.48333688
aabbccDd,0.69522434
aabbccdd,1.00000000
