AABBCCDD,0.01372041
AABBCCDd,0.02345288
AABBCCdd,0.04008900
AABBCcDD,0.02345288
AABBCcDd,0.04008900
AABBCcdd,0.06852584
AABBccDD,0.04008900
AABBccDd,0.06852584
AABBccdd,0.11713414
AABbCCDD,0.02345288
AABbCCDd,0.04008900
AABbCCdd,0.06852584
AABbCcDD,0.04008900
AABbCcDd,0.06852584
AABbCcdd,0.11713414
AABbccDD,0.06852584
AABbccDd,0.11713414
AABbccdd,0.20022238
AAbbCCDD,0.04008900
AAbbCCDd,0.06852584
AAbbCCdd,0.11713414
AAbbCcDD,0.06852584
AAbbCcDd,0.11713414
AAbbCcdd,0.20022238
AAbbccDD,0.11713414
AAbbccDd,0.20022238
AAbbccdd,0.34224865
AaBBCCDD,0.02345288
AaBBCCDd,0.04008900
AaBBCCdd,0.06852584
AaBBCcDD,0.04008900
AaBBCcDd,0.06852584
AaBBCcdd,0.11713414
AaBBccDD,0.06852584
AaBBccDd,0.11713414
AaBBccdd,0.20022238
AaBbCCDD,0.04008900
AaBbCCDd,0.06852584
AaBbCCdd,0.11713414
AaBbCcDD,0.06852584
AaBbCcDd,0.11713414
AaBbCcdd,0.20022238
AaBbccDD,0.11713414
AaBbccDd,0.20022238
AaBbccdd,0.34224865
AabbCCDD,0.06852584
AabbCCDd,0.11713414
AabbCCdd,0.20022238
AabbCcDD,0.11713414
AabbCcDd,0.20022238
AabbCcdd,0.34224865
AabbccDD,0.20022238
AabbccDd,0.34224865
Aabbccdd,0.58502022
aaBBCCDD,0.04008900
aaBBCCDd,0.06852584
aaBBCCdd,0.11713414
aaBBCcDD,0.06852584
aaBBCcDd,0.11713414
aaBBCcdd,0.20022238
aaBBccDD,0.11713414
aaBBccDd,0.20022238
aaBBccdd,0.34224865
aaBbCCDD,0.06852584
aaBbCCDd,0.11713414
aaBbCCdd,0.20022238
aaBbCcDD,0.11713414
aaBbCcDd,0.20022238
aaBbCcdd,0.34224865
aaBbccDD,0.20022238
aaBbccDd,0.34224865
aaBbccdd,0.58502022
aabbCCDD,0.11713414
aabbCCDd,0.20022238
aabbCCdd,0.34224865
aabbCcDD,0.20022238
aabbCcDd,0.34224865
aabbCcdd,0.58502022
aabbccDD,0.34224865
aabbccDd,0.58502022
aabbccdd,1.00000000
