AABBCCDDEEFF,0.16616237
AABBCCDDEEFf,0.19296933
AABBCCDDEEff,0.22410106
AABBCCDDEeFF,0.19296933
AABBCCDDEeFf,0.22410106
AABBCCDDEeff,0.26025526
AABBCCDDeeFF,0.22410106
AABBCCDDeeFf,0.26025526
AABBCCDDeeff,0.30224222
AABBCCDdEEFF,0.19296933
AABBCCDdEEFf,0.22410106
AABBCCDdEEff,0.26025526
AABBCCDdEeFF,0.22410106
AABBCCDdEeFf,0.26025526
AABBCCDdEeff,0.30224222
AABBCCDdeeFF,0.26025526
AABBCCDdeeFf,0.30224222
AABBCCDdeeff,0.35100293
AABBCCddEEFF,0.22410106
AABBCCddEEFf,0.26025526
AABBCCddEEff,0.30224222
AABBCCddEeFF,0.26025526
AABBCCddEeFf,0.30224222
AABBCCddEeff,0.35100293
AABBCCddeeFF,0.30224222
AABBCCddeeFf,0.35100293
AABBCCddeeff,0.40763019
AABBCcDDEEFF,0.19296933
AABBCcDDEEFf,0.22410106
AABBCcDDEEff,0.26025526
AABBCcDDEeFF,0.22410106
AABBCcDDEeFf,0.26025526
AABBCcDDEeff,0.30224222
AABBCcDDeeFF,0.26025526
AABBCcDDeeFf,0.30224222
AABBCcDDeeff,0.35100293
AABBCcDdEEFF,0.22410106
AABBCcDdEEFf,0.26025526
AABBCcDdEEff,0.30224222
AABBCcDdEeFF,0.26025526
AABBCcDdEeFf,0.30224222
AABBCcDdEeff,0.35100293
AABBCcDdeeFF,0.30224222
AABBCcDdeeFf,0.35100293
AABBCcDdeeff,0.40763019
AABBCcddEEFF,0.26025526
AABBCcddEEFf,0.30224222
AABBCcddEEff,0.35100293
AABBCcddEeFF,0.30224222
AABBCcddEeFf,0.35100293
AABBCcddEeff,0.40763019
AABBCcddeeFF,0.35100293
AABBCcddeeFf,0.40763019
AABBCcddeeff,0.47339313
AABBccDDEEFF,0.22410106
AABBccDDEEFf,0.26025526
AABBccDDEEff,0.30224222
AABBccDDEeFF,0.26025526
AABBccDDEeFf,0.30224222
AABBccDDEeff,0.35100293
