AABBCCDDEE,0.73401981
AABBCCDDEe,0.73401981
AABBCCDDee,0.73401981
AABBCCDdEE,0.73401981
AABBCCDdEe,0.73401981
AABBCCDdee,0.73401981
AABBCCddEE,0.73401981
AABBCCddEe,0.73401981
AABBCCddee,0.73401981
AABBCcDDEE,0.73401981
AABBCcDDEe,0.73401981
AABBCcDDee,0.73401981
AABBCcDdEE,0.73401981
AABBCcDdEe,0.73401981
AABBCcDdee,0.73401981
AABBCcddEE,0.73401981
AABBCcddEe,0.73401981
AABBCcddee,0.73401981
AABBccDDEE,0.73401981
AABBccDDEe,0.73401981
AABBccDDee,0.73401981
AABBccDdEE,0.73401981
AABBccDdEe,0.73401981
AABBccDdee,0.73401981
AABBccddEE,0.73401981
AABBccddEe,0.73401981
AABBccddee,0.73401981
AABbCCDDEE,0.73401981
AABbCCDDEe,0.73401981
AABbCCDDee,0.73401981
AABbCCDdEE,0.73401981
AABbCCDdEe,0.73401981
AABbCCDdee,0.73401981
AABbCCddEE,0.73401981
AABbCCddEe,0.73401981
AABbCCddee,0.73401981
AABbCcDDEE,0.73401981
AABbCcDDEe,0.73401981
AABbCcDDee,0.73401981
AABbCcDdEE,0.73401981
AABbCcDdEe,0.73401981
AABbCcDdee,0.73401981
AABbCcddEE,0.73401981
AABbCcddEe,0.73401981
AABbCcddee,0.73401981
AABbccDDEE,0.73401981
AABbccDDEe,0.73401981
AABbccDDee,0.73401981
AABbccDdEE,0.73401981
AABbccDdEe,0.73401981
AABbccDdee,0.73401981
AABbccddEE,0.73401981
AABbccddEe,0.73401981
AABbccddee,0.73401981
AAbbCCDDEE,0.73401981
AAbbCCDDEe,0.73401981
AAbbCCDDee,0.73401981
AAbbCCDdEE,0.73401981
AAbbCCDdEe,0.73401981
AAbbCCDdee,0.73401981
AAbbCCddEE,0.73401981
AAbbCCddEe,0.73401981
AAbbCCddee,0.73401981
AAbbCcDDEE,0.73401981
AAbbCcDDEe,0.73401981
AAbbCcDDee,0.73401981
AAbbCcDdEE,0.73401981
AAbbCcDdEe,0.73401981
AAbbCcDdee,0.73401981
AAbbCcddEE,0.73401981
AAbbCcddEe,0.73401981
AAbbCcddee,0.73401981
AAbbccDDEE,0.73401981
AAbbccDDEe,0.73401981
AAbbccDDee,0.73401981
AAbbccDdEE,0.73401981
AAbbccDdEe,0.73401981
AAbbccDdee,0.73401981
AAbbccddEE,0.73401981
AAbbccddEe,0.73401981
AAbbccddee,0.73401981
AaBBCCDDEE,0.73401981
AaBBCCDDEe,0.73401981
AaBBCCDDee,0.73401981
AaBBCCDdEE,0.73401981
AaBBCCDdEe,0.73401981
AaBBCCDdee,0.73401981
AaBBCCddEE,0.73401981
AaBBCCddEe,0.73401981
AaBBCCddee,0.73401981
AaBBCcDDEE,0.73401981
AaBBCcDDEe,0.73401981
AaBBCcDDee,0.73401981
AaBBCcDdEE,0.73401981
AaBBCcDdEe,0.73401981
AaBBCcDdee,0.73401981
AaBBCcddEE,0.73401981
AaBBCcddEe,0.73401981
AaBBCcddee,0.73401981
AaBBccDDEE,0.73401981
AaBBccDDEe,0.73401981
AaBBccDDee,0.73401981
AaBBccDdEE,0.73401981
AaBBccDdEe,0.73401981
AaBBccDdee,0.73401981
AaBBccddEE,0.73401981
AaBBccddEe,0.73401981
AaBBccddee,0.73401981
AaBbCCDDEE,0.73401981
AaBbCCDDEe,0.73401981
AaBbCCDDee,0.73401981
AaBbCCDdEE,0.73401981
AaBbCCDdEe,0.73401981
AaBbCCDdee,0.73401981
AaBbCCddEE,0.73401981
AaBbCCddEe,0.73401981
AaBbCCddee,0.73401981
AaBbCcDDEE,0.73401981
AaBbCcDDEe,0.73401981
AaBbCcDDee,0.73401981
AaBbCcDdEE,0.73401981
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.73401981
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.73401981
AaBbccDDEe,0.73401981
AaBbccDDee,0.73401981
AaBbccDdEE,0.73401981
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.73401981
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.73401981
AabbCCDDEe,0.73401981
AabbCCDDee,0.73401981
AabbCCDdEE,0.73401981
AabbCCDdEe,0.73401981
AabbCCDdee,0.73401981
AabbCCddEE,0.73401981
AabbCCddEe,0.73401981
AabbCCddee,0.73401981
AabbCcDDEE,0.73401981
AabbCcDDEe,0.73401981
AabbCcDDee,0.73401981
AabbCcDdEE,0.73401981
AabbCcDdEe,1.00000000
