AABBCC,0.2543097600155744
AABBCc,0.3194987696170407
AABBcc,0.4013981365896114
AABbCC,0.3194987696170407
AABbCc,0.4013981365896114
AABbcc,0.5042913443789954
AAbbCC,0.4013981365896114
AAbbCc,0.5042913443789954
AAbbcc,0.6335598918725928
AaBBCC,0.3194987696170407
AaBBCc,0.4013981365896114
AaBBcc,0.5042913443789954
AaBbCC,0.4013981365896114
AaBbCc,0.5042913443789954
AaBbcc,0.6335598918725928
AabbCC,0.5042913443789954
AabbCc,0.6335598918725928
Aabbcc,0.7959647554211133
aaBBCC,0.4013981365896114
aaBBCc,0.5042913443789954
aaBBcc,0.6335598918725928
aaBbCC,0.5042913443789954
aaBbCc,0.6335598918725928
aaBbcc,0.7959647554211133
aabbCC,0.6335598918725928
aabbCc,0.7959647554211133
aabbcc,1.0000000000000000
