AABBCCDDEE,0.0000000000000000
AABBCCDDEe,0.0000000000000000
AABBCCDDee,0.0000000000000030
AABBCCDdEE,0.0000000000000000
AABBCCDdEe,0.0000000000000030
AABBCCDdee,0.0000000000001945
AABBCCddEE,0.0000000000000030
AABBCCddEe,0.0000000000001945
AABBCCddee,0.0000000000127272
AABBCcDDEE,0.0000000000000000
AABBCcDDEe,0.0000000000000030
AABBCcDDee,0.0000000000001945
AABBCcDdEE,0.0000000000000030
AABBCcDdEe,0.0000000000001945
AABBCcDdee,0.0000000000127272
AABBCcddEE,0.0000000000001945
AABBCcddEe,0.0000000000127272
AABBCcddee,0.0000000008329345
AABBccDDEE,0.0000000000000030
AABBccDDEe,0.0000000000001945
AABBccDDee,0.0000000000127272
AABBccDdEE,0.0000000000001945
AABBccDdEe,0.0000000000127272
AABBccDdee,0.0000000008329345
AABBccddEE,0.0000000000127272
AABBccddEe,0.0000000008329345
AABBccddee,0.0000000545115680
AABbCCDDEE,0.0000000000000000
AABbCCDDEe,0.0000000000000030
AABbCCDDee,0.0000000000001945
AABbCCDdEE,0.0000000000000030
AABbCCDdEe,0.0000000000001945
AABbCCDdee,0.0000000000127272
AABbCCddEE,0.0000000000001945
AABbCCddEe,0.0000000000127272
AABbCCddee,0.0000000008329345
AABbCcDDEE,0.0000000000000030
AABbCcDDEe,0.0000000000001945
AABbCcDDee,0.0000000000127272
AABbCcDdEE,0.0000000000001945
AABbCcDdEe,0.0000000000127272
AABbCcDdee,0.0000000008329345
AABbCcddEE,0.0000000000127272
AABbCcddEe,0.0000000008329345
AABbCcddee,0.0000000545115680
AABbccDDEE,0.0000000000001945
AABbccDDEe,0.0000000000127272
AABbccDDee,0.0000000008329345
AABbccDdEE,0.0000000000127272
AABbccDdEe,0.0000000008329345
AABbccDdee,0.0000000545115680
AABbccddEE,0.0000000008329345
AABbccddEe,0.0000000545115680
AABbccddee,0.0000035675207352
AAbbCCDDEE,0.0000000000000030
AAbbCCDDEe,0.0000000000001945
AAbbCCDDee,0.0000000000127272
AAbbCCDdEE,0.0000000000001945
AAbbCCDdEe,0.0000000000127272
AAbbCCDdee,0.0000000008329345
AAbbCCddEE,0.0000000000127272
AAbbCCddEe,0.0000000008329345
AAbbCCddee,0.0000000545115680
AAbbCcDDEE,0.0000000000001945
AAbbCcDDEe,0.0000000000127272
AAbbCcDDee,0.0000000008329345
AAbbCcDdEE,0.0000000000127272
AAbbCcDdEe,0.0000000008329345
AAbbCcDdee,0.0000000545115680
AAbbCcddEE,0.0000000008329345
AAbbCcddEe,0.0000000545115680
AAbbCcddee,0.0000035675207352
AAbbccDDEE,0.0000000000127272
AAbbccDDEe,0.0000000008329345
AAbbccDDee,0.0000000545115680
AAbbccDdEE,0.0000000008329345
AAbbccDdEe,0.0000000545115680
AAbbccDdee,0.0000035675207352
AAbbccddEE,0.0000000545115680
AAbbccddEe,0.0000035675207352
AAbbccddee,0.0002334771252691
AaBBCCDDEE,0.0000000000000000
AaBBCCDDEe,0.0000000000000030
AaBBCCDDee,0.0000000000001945
AaBBCCDdEE,0.0000000000000030
AaBBCCDdEe,0.0000000000001945
AaBBCCDdee,0.0000000000127272
AaBBCCddEE,0.0000000000001945
AaBBCCddEe,0.0000000000127272
AaBBCCddee,0.0000000008329345
AaBBCcDDEE,0.0000000000000030
AaBBCcDDEe,0.0000000000001945
AaBBCcDDee,0.0000000000127272
AaBBCcDdEE,0.0000000000001945
AaBBCcDdEe,0.0000000000127272
AaBBCcDdee,0.0000000008329345
AaBBCcddEE,0.0000000000127272
AaBBCcddEe,0.0000000008329345
AaBBCcddee,0.0000000545115680
AaBBccDDEE,0.0000000000001945
AaBBccDDEe,0.0000000000127272
AaBBccDDee,0.0000000008329345
AaBBccDdEE,0.0000000000127272
AaBBccDdEe,0.0000000008329345
AaBBccDdee,0.0000000545115680
AaBBccddEE,0.0000000008329345
AaBBccddEe,0.0000000545115680
AaBBccddee,0.0000035675207352
AaBbCCDDEE,0.0000000000000030
AaBbCCDDEe,0.0000000000001945
AaBbCCDDee,0.0000000000127272
AaBbCCDdEE,0.0000000000001945
AaBbCCDdEe,0.0000000000127272
AaBbCCDdee,0.0000000008329345
AaBbCCddEE,0.0000000000127272
AaBbCCddEe,0.0000000008329345
AaBbCCddee,0.0000000545115680
AaBbCcDDEE,0.0000000000001945
AaBbCcDDEe,0.0000000000127272
AaBbCcDDee,0.0000000008329345
AaBbCcDdEE,0.0000000000127272
AaBbCcDdEe,0.0000000008329345
AaBbCcDdee,0.0000000545115680
AaBbCcddEE,0.0000000008329345
AaBbCcddEe,0.0000000545115680
AaBbCcddee,0.0000035675207352
AaBbccDDEE,0.0000000000127272
AaBbccDDEe,0.0000000008329345
AaBbccDDee,0.0000000545115680
AaBbccDdEE,0.0000000008329345
AaBbccDdEe,0.0000000545115680
AaBbccDdee,0.0000035675207352
AaBbccddEE,0.0000000545115680
AaBbccddEe,0.0000035675207352
AaBbccddee,0.0002334771252691
AabbCCDDEE,0.0000000000001945
AabbCCDDEe,0.0000000000127272
AabbCCDDee,0.0000000008329345
AabbCCDdEE,0.0000000000127272
AabbCCDdEe,0.0000000008329345
AabbCCDdee,0.0000000545115680
AabbCCddEE,0.0000000008329345
AabbCCddEe,0.0000000545115680
AabbCCddee,0.0000035675207352
AabbCcDDEE,0.0000000000127272
AabbCcDDEe,0.0000000008329345
AabbCcDDee,0.0000000545115680
AabbCcDdEE,0.0000000008329345
AabbCcDdEe,0.0000000545115680
AabbCcDdee,0.0000035675207352
AabbCcddEE,0.0000000545115680
AabbCcddEe,0.0000035675207352
AabbCcddee,0.0002334771252691
