AABBCCDDEE,0.53476286
AABBCCDDEe,0.53476286
AABBCCDDee,0.53476286
AABBCCDdEE,0.53476286
AABBCCDdEe,0.53476286
AABBCCDdee,0.53476286
AABBCCddEE,0.53476286
AABBCCddEe,0.53476286
AABBCCddee,0.53476286
AABBCcDDEE,0.53476286
AABBCcDDEe,0.53476286
AABBCcDDee,0.53476286
AABBCcDdEE,0.53476286
AABBCcDdEe,0.53476286
AABBCcDdee,0.53476286
AABBCcddEE,0.53476286
AABBCcddEe,0.53476286
AABBCcddee,0.53476286
AABBccDDEE,0.53476286
AABBccDDEe,0.53476286
AABBccDDee,0.53476286
AABBccDdEE,0.53476286
AABBccDdEe,0.53476286
AABBccDdee,0.53476286
AABBccddEE,0.53476286
AABBccddEe,0.53476286
AABBccddee,0.53476286
AABbCCDDEE,0.53476286
AABbCCDDEe,0.53476286
AABbCCDDee,0.53476286
AABbCCDdEE,0.53476286
AABbCCDdEe,0.53476286
AABbCCDdee,0.53476286
AABbCCddEE,0.53476286
AABbCCddEe,0.53476286
AABbCCddee,0.53476286
AABbCcDDEE,0.53476286
AABbCcDDEe,0.53476286
AABbCcDDee,0.53476286
AABbCcDdEE,0.53476286
AABbCcDdEe,0.53476286
AABbCcDdee,0.53476286
AABbCcddEE,0.53476286
AABbCcddEe,0.53476286
AABbCcddee,0.53476286
AABbccDDEE,0.53476286
AABbccDDEe,0.53476286
AABbccDDee,0.53476286
AABbccDdEE,0.53476286
AABbccDdEe,0.53476286
AABbccDdee,0.53476286
AABbccddEE,0.53476286
AABbccddEe,0.53476286
AABbccddee,0.53476286
AAbbCCDDEE,0.53476286
AAbbCCDDEe,0.53476286
AAbbCCDDee,0.53476286
AAbbCCDdEE,0.53476286
AAbbCCDdEe,0.53476286
AAbbCCDdee,0.53476286
AAbbCCddEE,0.53476286
AAbbCCddEe,0.53476286
AAbbCCddee,0.53476286
AAbbCcDDEE,0.53476286
AAbbCcDDEe,0.53476286
AAbbCcDDee,0.53476286
AAbbCcDdEE,0.53476286
AAbbCcDdEe,0.53476286
AAbbCcDdee,0.53476286
AAbbCcddEE,0.53476286
AAbbCcddEe,0.53476286
AAbbCcddee,0.53476286
AAbbccDDEE,0.53476286
AAbbccDDEe,0.53476286
AAbbccDDee,0.53476286
AAbbccDdEE,0.53476286
AAbbccDdEe,0.53476286
AAbbccDdee,0.53476286
AAbbccddEE,0.53476286
AAbbccddEe,0.53476286
AAbbccddee,0.53476286
AaBBCCDDEE,0.53476286
AaBBCCDDEe,0.53476286
AaBBCCDDee,0.53476286
AaBBCCDdEE,0.53476286
AaBBCCDdEe,0.53476286
AaBBCCDdee,0.53476286
AaBBCCddEE,0.53476286
AaBBCCddEe,0.53476286
AaBBCCddee,0.53476286
AaBBCcDDEE,0.53476286
AaBBCcDDEe,0.53476286
AaBBCcDDee,0.53476286
AaBBCcDdEE,0.53476286
AaBBCcDdEe,0.53476286
AaBBCcDdee,0.53476286
AaBBCcddEE,0.53476286
AaBBCcddEe,0.53476286
AaBBCcddee,0.53476286
AaBBccDDEE,0.53476286
AaBBccDDEe,0.53476286
AaBBccDDee,0.53476286
AaBBccDdEE,0.53476286
AaBBccDdEe,0.53476286
AaBBccDdee,0.53476286
AaBBccddEE,0.53476286
AaBBccddEe,0.53476286
AaBBccddee,0.53476286
AaBbCCDDEE,0.53476286
AaBbCCDDEe,0.53476286
AaBbCCDDee,0.53476286
AaBbCCDdEE,0.53476286
AaBbCCDdEe,0.53476286
AaBbCCDdee,0.53476286
AaBbCCddEE,0.53476286
AaBbCCddEe,0.53476286
AaBbCCddee,0.53476286
AaBbCcDDEE,0.53476286
AaBbCcDDEe,0.53476286
AaBbCcDDee,0.53476286
AaBbCcDdEE,0.53476286
AaBbCcDdEe,0.54532600
AaBbCcDdee,0.55609778
