AABBCCDDEE,0.21689209
AABBCCDDEe,0.21689209
AABBCCDDee,0.21689209
AABBCCDdEE,0.21689209
AABBCCDdEe,0.21689209
AABBCCDdee,0.21689209
AABBCCddEE,0.21689209
AABBCCddEe,0.21689209
AABBCCddee,0.21689209
AABBCcDDEE,0.21689209
AABBCcDDEe,0.21689209
AABBCcDDee,0.21689209
AABBCcDdEE,0.21689209
AABBCcDdEe,0.21689209
AABBCcDdee,0.21689209
AABBCcddEE,0.21689209
AABBCcddEe,0.21689209
AABBCcddee,0.21689209
AABBccDDEE,0.21689209
AABBccDDEe,0.21689209
AABBccDDee,0.21689209
AABBccDdEE,0.21689209
AABBccDdEe,0.21689209
AABBccDdee,0.21689209
AABBccddEE,0.21689209
AABBccddEe,0.21689209
AABBccddee,0.21689209
AABbCCDDEE,0.21689209
AABbCCDDEe,0.21689209
AABbCCDDee,0.21689209
AABbCCDdEE,0.21689209
AABbCCDdEe,0.21689209
AABbCCDdee,0.21689209
AABbCCddEE,0.21689209
AABbCCddEe,0.21689209
AABbCCddee,0.21689209
AABbCcDDEE,0.21689209
AABbCcDDEe,0.21689209
AABbCcDDee,0.21689209
AABbCcDdEE,0.21689209
AABbCcDdEe,0.21689209
AABbCcDdee,0.21689209
AABbCcddEE,0.21689209
AABbCcddEe,0.21689209
AABbCcddee,0.21689209
AABbccDDEE,0.21689209
AABbccDDEe,0.21689209
AABbccDDee,0.21689209
AABbccDdEE,0.21689209
AABbccDdEe,0.21689209
AABbccDdee,0.21689209
AABbccddEE,0.21689209
AABbccddEe,0.21689209
AABbccddee,0.21689209
AAbbCCDDEE,0.21689209
AAbbCCDDEe,0.21689209
AAbbCCDDee,0.21689209
AAbbCCDdEE,0.21689209
AAbbCCDdEe,0.21689209
AAbbCCDdee,0.21689209
AAbbCCddEE,0.21689209
AAbbCCddEe,0.21689209
AAbbCCddee,0.21689209
AAbbCcDDEE,0.21689209
AAbbCcDDEe,0.21689209
AAbbCcDDee,0.21689209
AAbbCcDdEE,0.21689209
