AABBCCDD,0.39920299
AABBCCDd,0.39920299
AABBCCdd,0.39920299
AABBCcDD,0.39920299
AABBCcDd,0.39920299
AABBCcdd,0.39920299
AABBccDD,0.39920299
AABBccDd,0.39920299
AABBccdd,0.39920299
AABbCCDD,0.39920299
AABbCCDd,0.39920299
AABbCCdd,0.39920299
AABbCcDD,0.39920299
AABbCcDd,0.39920299
AABbCcdd,0.39920299
AABbccDD,0.39920299
AABbccDd,0.39920299
AABbccdd,0.39920299
AAbbCCDD,0.39920299
AAbbCCDd,0.39920299
AAbbCCdd,0.39920299
AAbbCcDD,0.39920299
AAbbCcDd,0.39920299
AAbbCcdd,0.39920299
AAbbccDD,0.39920299
AAbbccDd,0.39920299
AAbbccdd,0.39920299
AaBBCCDD,0.39920299
AaBBCCDd,0.39920299
AaBBCCdd,0.39920299
AaBBCcDD,0.39920299
AaBBCcDd,0.39920299
AaBBCcdd,0.39920299
AaBBccDD,0.39920299
AaBBccDd,0.39920299
AaBBccdd,0.39920299
AaBbCCDD,0.39920299
AaBbCCDd,0.39920299
AaBbCCdd,0.39920299
AaBbCcDD,0.39920299
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.39920299
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.39920299
AabbCCDd,0.39920299
AabbCCdd,0.39920299
AabbCcDD,0.39920299
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.39920299
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.39920299
aaBBCCDd,0.39920299
aaBBCCdd,0.39920299
aaBBCcDD,0.39920299
aaBBCcDd,0.39920299
aaBBCcdd,0.39920299
aaBBccDD,0.39920299
aaBBccDd,0.39920299
aaBBccdd,0.39920299
aaBbCCDD,0.39920299
aaBbCCDd,0.39920299
aaBbCCdd,0.39920299
aaBbCcDD,0.39920299
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.39920299
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.39920299
aabbCCDd,0.39920299
aabbCCdd,0.39920299
aabbCcDD,0.39920299
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.39920299
aabbccDd,1.00000000
aabbccdd,1.00000000
