AABBCCDDEEFFGG,0.17225221
AABBCCDDEEFFGg,0.17225221
AABBCCDDEEFFgg,0.17225221
AABBCCDDEEFfGG,0.17225221
AABBCCDDEEFfGg,0.17225221
AABBCCDDEEFfgg,0.17225221
AABBCCDDEEffGG,0.17225221
AABBCCDDEEffGg,0.17225221
AABBCCDDEEffgg,0.17225221
AABBCCDDEeFFGG,0.17225221
AABBCCDDEeFFGg,0.17225221
AABBCCDDEeFFgg,0.17225221
AABBCCDDEeFfGG,0.17225221
AABBCCDDEeFfGg,0.17225221
AABBCCDDEeFfgg,0.17225221
AABBCCDDEeffGG,0.17225221
AABBCCDDEeffGg,0.17225221
AABBCCDDEeffgg,0.17225221
AABBCCDDeeFFGG,0.17225221
AABBCCDDeeFFGg,0.17225221
AABBCCDDeeFFgg,0.17225221
AABBCCDDeeFfGG,0.17225221
AABBCCDDeeFfGg,0.17225221
AABBCCDDeeFfgg,0.17225221
AABBCCDDeeffGG,0.17225221
AABBCCDDeeffGg,0.17225221
AABBCCDDeeffgg,0.17225221
AABBCCDdEEFFGG,0.17225221
AABBCCDdEEFFGg,0.17225221
AABBCCDdEEFFgg,0.17225221
AABBCCDdEEFfGG,0.17225221
AABBCCDdEEFfGg,0.17225221
AABBCCDdEEFfgg,0.17225221
AABBCCDdEEffGG,0.17225221
AABBCCDdEEffGg,0.17225221
AABBCCDdEEffgg,0.17225221
AABBCCDdEeFFGG,0.17225221
AABBCCDdEeFFGg,0.17225221
AABBCCDdEeFFgg,0.17225221
AABBCCDdEeFfGG,0.17225221
AABBCCDdEeFfGg,0.17225221
AABBCCDdEeFfgg,0.17225221
AABBCCDdEeffGG,0.17225221
AABBCCDdEeffGg,0.17225221
AABBCCDdEeffgg,0.17225221
AABBCCDdeeFFGG,0.17225221
AABBCCDdeeFFGg,0.17225221
AABBCCDdeeFFgg,0.17225221
AABBCCDdeeFfGG,0.17225221
AABBCCDdeeFfGg,0.17225221
AABBCCDdeeFfgg,0.17225221
AABBCCDdeeffGG,0.17225221
AABBCCDdeeffGg,0.17225221
AABBCCDdeeffgg,0.17225221
AABBCCddEEFFGG,0.17225221
AABBCCddEEFFGg,0.17225221
AABBCCddEEFFgg,0.17225221
AABBCCddEEFfGG,0.17225221
AABBCCddEEFfGg,0.17225221
AABBCCddEEFfgg,0.17225221
AABBCCddEEffGG,0.17225221
AABBCCddEEffGg,0.17225221
AABBCCddEEffgg,0.17225221
AABBCCddEeFFGG,0.17225221
AABBCCddEeFFGg,0.17225221
AABBCCddEeFFgg,0.17225221
AABBCCddEeFfGG,0.17225221
AABBCCddEeFfGg,0.17225221
AABBCCddEeFfgg,0.17225221
AABBCCddEeffGG,0.17225221
AABBCCddEeffGg,0.17225221
AABBCCddEeffgg,0.17225221
AABBCCddeeFFGG,0.17225221
AABBCCddeeFFGg,0.17225221
AABBCCddeeFFgg,0.17225221
AABBCCddeeFfGG,0.17225221
AABBCCddeeFfGg,0.17225221
AABBCCddeeFfgg,0.17225221
AABBCCddeeffGG,0.17225221
AABBCCddeeffGg,0.17225221
AABBCCddeeffgg,0.17225221
AABBCcDDEEFFGG,0.17225221
AABBCcDDEEFFGg,0.17225221
AABBCcDDEEFFgg,0.17225221
AABBCcDDEEFfGG,0.17225221
