AABBCCDDEEFFGG,-64.00000000
AABBCCDDEEFFGg,-363.71874401
AABBCCDDEEFFgg,-2067.05194916
AABBCCDDEEFfGG,-363.71874401
AABBCCDDEEFfGg,-2067.05194916
AABBCCDDEEFfgg,-11747.27404310
AABBCCDDEEffGG,-2067.05194916
AABBCCDDEEffGg,-11747.27404310
AABBCCDDEEffgg,-66760.99625833
AABBCCDDEeFFGG,-363.71874401
AABBCCDDEeFFGg,-2067.05194916
AABBCCDDEeFFgg,-11747.27404310
AABBCCDDEeFfGG,-2067.05194916
AABBCCDDEeFfGg,-11747.27404310
AABBCCDDEeFfgg,-66760.99625833
AABBCCDDEeffGG,-11747.27404310
AABBCCDDEeffGg,-66760.99625833
AABBCCDDEeffgg,-379409.77668954
AABBCCDDeeFFGG,-2067.05194916
AABBCCDDeeFFGg,-11747.27404310
AABBCCDDeeFFgg,-66760.99625833
AABBCCDDeeFfGG,-11747.27404310
AABBCCDDeeFfGg,-66760.99625833
AABBCCDDeeFfgg,-379409.77668954
AABBCCDDeeffGG,-66760.99625833
AABBCCDDeeffGg,-379409.77668954
AABBCCDDeeffgg,-2156225.74130853
AABBCCDdEEFFGG,-363.71874401
AABBCCDdEEFFGg,-2067.05194916
AABBCCDdEEFFgg,-11747.27404310
AABBCCDdEEFfGG,-2067.05194916
AABBCCDdEEFfGg,-11747.27404310
AABBCCDdEEFfgg,-66760.99625833
AABBCCDdEEffGG,-11747.27404310
AABBCCDdEEffGg,-66760.99625833
AABBCCDdEEffgg,-379409.77668954
AABBCCDdEeFFGG,-2067.05194916
AABBCCDdEeFFGg,-11747.27404310
AABBCCDdEeFFgg,-66760.99625833
AABBCCDdEeFfGG,-11747.27404310
AABBCCDdEeFfGg,-66760.99625833
AABBCCDdEeFfgg,-379409.77668954
AABBCCDdEeffGG,-66760.99625833
AABBCCDdEeffGg,-379409.77668954
AABBCCDdEeffgg,-2156225.74130853
AABBCCDdeeFFGG,-11747.27404310
AABBCCDdeeFFGg,-66760.99625833
AABBCCDdeeFFgg,-379409.77668954
AABBCCDdeeFfGG,-66760.99625833
AABBCCDdeeFfGg,-379409.77668954
AABBCCDdeeFfgg,-2156225.74130853
AABBCCDdeeffGG,-379409.77668954
AABBCCDdeeffGg,-2156225.74130853
AABBCCDdeeffgg,-12254058.10057955
AABBCCddEEFFGG,-2067.05194916
AABBCCddEEFFGg,-11747.27404310
AABBCCddEEFFgg,-66760.99625833
AABBCCddEEFfGG,-11747.27404310
AABBCCddEEFfGg,-66760.99625833
AABBCCddEEFfgg,-379409.77668954
AABBCCddEEffGG,-66760.99625833
AABBCCddEEffGg,-379409.77668954
AABBCCddEEffgg,-2156225.74130853
AABBCCddEeFFGG,-11747.27404310
AABBCCddEeFFGg,-66760.99625833
AABBCCddEeFFgg,-379409.77668954
AABBCCddEeFfGG,-66760.99625833
AABBCCddEeFfGg,-379409.77668954
AABBCCddEeFfgg,-2156225.74130853
AABBCCddEeffGG,-379409.77668954
AABBCCddEeffGg,-2156225.74130853
AABBCCddEeffgg,-12254058.10057955
AABBCCddeeFFGG,-66760.99625833
AABBCCddeeFFGg,-379409.77668954
AABBCCddeeFFgg,-2156225.74130853
AABBCCddeeFfGG,-379409.77668954
AABBCCddeeFfGg,-2156225.74130853
AABBCCddeeFfgg,-12254058.10057955
AABBCCddeeffGG,-2156225.74130853
AABBCCddeeffGg,-12254058.10057955
AABBCCddeeffgg,-69641103.45944190
AABBCcDDEEFFGG,-363.71874401
AABBCcDDEEFFGg,-2067.05194916
AABBCcDDEEFFgg,-11747.27404310
AABBCcDDEEFfGG,-2067.05194916
AABBCcDDEEFfGg,-11747.27404310
AABBCcDDEEFfgg,-66760.99625833
AABBCcDDEEffGG,-11747.27404310
AABBCcDDEEffGg,-66760.99625833
AABBCcDDEEffgg,-379409.77668954
AABBCcDDEeFFGG,-2067.05194916
AABBCcDDEeFFGg,-11747.27404310
AABBCcDDEeFFgg,-66760.99625833
AABBCcDDEeFfGG,-11747.27404310
AABBCcDDEeFfGg,-66760.99625833
AABBCcDDEeFfgg,-379409.77668954
AABBCcDDEeffGG,-66760.99625833
AABBCcDDEeffGg,-379409.77668954
AABBCcDDEeffgg,-2156225.74130853
AABBCcDDeeFFGG,-11747.27404310
AABBCcDDeeFFGg,-66760.99625833
AABBCcDDeeFFgg,-379409.77668954
