AABBCCDDEEFF,0.23959630
AABBCCDDEEFf,0.26989205
AABBCCDDEEff,0.30401855
AABBCCDDEeFF,0.26989205
AABBCCDDEeFf,0.30401855
AABBCCDDEeff,0.34246018
AABBCCDDeeFF,0.30401855
AABBCCDDeeFf,0.34246018
AABBCCDDeeff,0.38576255
AABBCCDdEEFF,0.26989205
AABBCCDdEEFf,0.30401855
AABBCCDdEEff,0.34246018
AABBCCDdEeFF,0.30401855
AABBCCDdEeFf,0.34246018
AABBCCDdEeff,0.38576255
AABBCCDdeeFF,0.34246018
AABBCCDdeeFf,0.38576255
AABBCCDdeeff,0.43454030
AABBCCddEEFF,0.30401855
AABBCCddEEFf,0.34246018
AABBCCddEEff,0.38576255
AABBCCddEeFF,0.34246018
AABBCCddEeFf,0.38576255
AABBCCddEeff,0.43454030
AABBCCddeeFF,0.38576255
AABBCCddeeFf,0.43454030
AABBCCddeeff,0.48948575
AABBCcDDEEFF,0.26989205
AABBCcDDEEFf,0.30401855
AABBCcDDEEff,0.34246018
AABBCcDDEeFF,0.30401855
AABBCcDDEeFf,0.34246018
AABBCcDDEeff,0.38576255
AABBCcDDeeFF,0.34246018
AABBCcDDeeFf,0.38576255
AABBCcDDeeff,0.43454030
AABBCcDdEEFF,0.30401855
AABBCcDdEEFf,0.34246018
AABBCcDdEEff,0.38576255
AABBCcDdEeFF,0.34246018
AABBCcDdEeFf,0.38576255
AABBCcDdEeff,0.43454030
AABBCcDdeeFF,0.38576255
AABBCcDdeeFf,0.43454030
AABBCcDdeeff,0.48948575
AABBCcddEEFF,0.34246018
AABBCcddEEFf,0.38576255
AABBCcddEEff,0.43454030
AABBCcddEeFF,0.38576255
AABBCcddEeFf,0.43454030
AABBCcddEeff,0.48948575
AABBCcddeeFF,0.43454030
AABBCcddeeFf,0.48948575
AABBCcddeeff,0.55137877
AABBccDDEEFF,0.30401855
AABBccDDEEFf,0.34246018
AABBccDDEEff,0.38576255
AABBccDDEeFF,0.34246018
AABBccDDEeFf,0.38576255
AABBccDDEeff,0.43454030
AABBccDDeeFF,0.38576255
AABBccDDeeFf,0.43454030
AABBccDDeeff,0.48948575
AABBccDdEEFF,0.34246018
AABBccDdEEFf,0.38576255
AABBccDdEEff,0.43454030
AABBccDdEeFF,0.38576255
AABBccDdEeFf,0.43454030
AABBccDdEeff,0.48948575
AABBccDdeeFF,0.43454030
AABBccDdeeFf,0.48948575
AABBccDdeeff,0.55137877
AABBccddEEFF,0.38576255
AABBccddEEFf,0.43454030
AABBccddEEff,0.48948575
AABBccddEeFF,0.43454030
AABBccddEeFf,0.48948575
AABBccddEeff,0.55137877
AABBccddeeFF,0.48948575
AABBccddeeFf,0.55137877
AABBccddeeff,0.62109786
AABbCCDDEEFF,0.26989205
AABbCCDDEEFf,0.30401855
AABbCCDDEEff,0.34246018
AABbCCDDEeFF,0.30401855
AABbCCDDEeFf,0.34246018
AABbCCDDEeff,0.38576255
AABbCCDDeeFF,0.34246018
AABbCCDDeeFf,0.38576255
AABbCCDDeeff,0.43454030
AABbCCDdEEFF,0.30401855
AABbCCDdEEFf,0.34246018
AABbCCDdEEff,0.38576255
AABbCCDdEeFF,0.34246018
AABbCCDdEeFf,0.38576255
AABbCCDdEeff,0.43454030
AABbCCDdeeFF,0.38576255
AABbCCDdeeFf,0.43454030
AABbCCDdeeff,0.48948575
AABbCCddEEFF,0.34246018
