AABBCCDDEEFFGGHH,-12.00000000
AABBCCDDEEFFGGHh,-20.83214681
AABBCCDDEEFFGGhh,-36.16486171
AABBCCDDEEFFGgHH,-20.83214681
AABBCCDDEEFFGgHh,-36.16486171
AABBCCDDEEFFGghh,-62.78264236
AABBCCDDEEFFggHH,-36.16486171
AABBCCDDEEFFggHh,-62.78264236
AABBCCDDEEFFgghh,-108.99143521
AABBCCDDEEFfGGHH,-20.83214681
AABBCCDDEEFfGGHh,-36.16486171
AABBCCDDEEFfGGhh,-62.78264236
AABBCCDDEEFfGgHH,-36.16486171
AABBCCDDEEFfGgHh,-62.78264236
AABBCCDDEEFfGghh,-108.99143521
AABBCCDDEEFfggHH,-62.78264236
AABBCCDDEEFfggHh,-108.99143521
AABBCCDDEEFfgghh,-189.21046491
AABBCCDDEEffGGHH,-36.16486171
AABBCCDDEEffGGHh,-62.78264236
AABBCCDDEEffGGhh,-108.99143521
AABBCCDDEEffGgHH,-62.78264236
AABBCCDDEEffGgHh,-108.99143521
AABBCCDDEEffGghh,-189.21046491
AABBCCDDEEffggHH,-108.99143521
AABBCCDDEEffggHh,-189.21046491
AABBCCDDEEffgghh,-328.47168185
AABBCCDDEeFFGGHH,-20.83214681
AABBCCDDEeFFGGHh,-36.16486171
AABBCCDDEeFFGGhh,-62.78264236
AABBCCDDEeFFGgHH,-36.16486171
AABBCCDDEeFFGgHh,-62.78264236
AABBCCDDEeFFGghh,-108.99143521
AABBCCDDEeFFggHH,-62.78264236
AABBCCDDEeFFggHh,-108.99143521
AABBCCDDEeFFgghh,-189.21046491
AABBCCDDEeFfGGHH,-36.16486171
AABBCCDDEeFfGGHh,-62.78264236
AABBCCDDEeFfGGhh,-108.99143521
AABBCCDDEeFfGgHH,-62.78264236
AABBCCDDEeFfGgHh,-108.99143521
AABBCCDDEeFfGghh,-189.21046491
AABBCCDDEeFfggHH,-108.99143521
AABBCCDDEeFfggHh,-189.21046491
AABBCCDDEeFfgghh,-328.47168185
AABBCCDDEeffGGHH,-62.78264236
AABBCCDDEeffGGHh,-108.99143521
AABBCCDDEeffGGhh,-189.21046491
AABBCCDDEeffGgHH,-108.99143521
AABBCCDDEeffGgHh,-189.21046491
AABBCCDDEeffGghh,-328.47168185
