AABBCCDDEE,0.46843270
AABBCCDDEe,0.46843270
AABBCCDDee,0.46843270
AABBCCDdEE,0.46843270
AABBCCDdEe,0.46843270
AABBCCDdee,0.46843270
AABBCCddEE,0.46843270
AABBCCddEe,0.46843270
AABBCCddee,0.46843270
AABBCcDDEE,0.46843270
AABBCcDDEe,0.46843270
AABBCcDDee,0.46843270
AABBCcDdEE,0.46843270
AABBCcDdEe,0.46843270
AABBCcDdee,0.46843270
AABBCcddEE,0.46843270
AABBCcddEe,0.46843270
AABBCcddee,0.46843270
AABBccDDEE,0.46843270
AABBccDDEe,0.46843270
AABBccDDee,0.46843270
AABBccDdEE,0.46843270
AABBccDdEe,0.46843270
AABBccDdee,0.46843270
AABBccddEE,0.46843270
AABBccddEe,0.46843270
AABBccddee,0.46843270
AABbCCDDEE,0.46843270
AABbCCDDEe,0.46843270
AABbCCDDee,0.46843270
AABbCCDdEE,0.46843270
AABbCCDdEe,0.46843270
AABbCCDdee,0.46843270
AABbCCddEE,0.46843270
AABbCCddEe,0.46843270
AABbCCddee,0.46843270
AABbCcDDEE,0.46843270
AABbCcDDEe,0.46843270
AABbCcDDee,0.46843270
AABbCcDdEE,0.46843270
AABbCcDdEe,0.46843270
AABbCcDdee,0.46843270
AABbCcddEE,0.46843270
AABbCcddEe,0.46843270
AABbCcddee,0.46843270
AABbccDDEE,0.46843270
AABbccDDEe,0.46843270
AABbccDDee,0.46843270
AABbccDdEE,0.46843270
AABbccDdEe,0.46843270
AABbccDdee,0.46843270
AABbccddEE,0.46843270
AABbccddEe,0.46843270
AABbccddee,0.46843270
AAbbCCDDEE,0.46843270
AAbbCCDDEe,0.46843270
AAbbCCDDee,0.46843270
AAbbCCDdEE,0.46843270
AAbbCCDdEe,0.46843270
AAbbCCDdee,0.46843270
AAbbCCddEE,0.46843270
AAbbCCddEe,0.46843270
AAbbCCddee,0.46843270
AAbbCcDDEE,0.46843270
AAbbCcDDEe,0.46843270
AAbbCcDDee,0.46843270
AAbbCcDdEE,0.46843270
AAbbCcDdEe,0.46843270
AAbbCcDdee,0.46843270
AAbbCcddEE,0.46843270
AAbbCcddEe,0.46843270
AAbbCcddee,0.46843270
AAbbccDDEE,0.46843270
AAbbccDDEe,0.46843270
AAbbccDDee,0.46843270
AAbbccDdEE,0.46843270
AAbbccDdEe,0.46843270
AAbbccDdee,0.46843270
AAbbccddEE,0.46843270
AAbbccddEe,0.46843270
AAbbccddee,0.46843270
AaBBCCDDEE,0.46843270
AaBBCCDDEe,0.46843270
AaBBCCDDee,0.46843270
AaBBCCDdEE,0.46843270
AaBBCCDdEe,0.46843270
AaBBCCDdee,0.46843270
AaBBCCddEE,0.46843270
AaBBCCddEe,0.46843270
AaBBCCddee,0.46843270
AaBBCcDDEE,0.46843270
AaBBCcDDEe,0.46843270
AaBBCcDDee,0.46843270
AaBBCcDdEE,0.46843270
AaBBCcDdEe,0.46843270
AaBBCcDdee,0.46843270
AaBBCcddEE,0.46843270
AaBBCcddEe,0.46843270
AaBBCcddee,0.46843270
AaBBccDDEE,0.46843270
AaBBccDDEe,0.46843270
AaBBccDDee,0.46843270
AaBBccDdEE,0.46843270
AaBBccDdEe,0.46843270
AaBBccDdee,0.46843270
AaBBccddEE,0.46843270
AaBBccddEe,0.46843270
AaBBccddee,0.46843270
AaBbCCDDEE,0.46843270
AaBbCCDDEe,0.46843270
AaBbCCDDee,0.46843270
AaBbCCDdEE,0.46843270
AaBbCCDdEe,0.46843270
AaBbCCDdee,0.46843270
AaBbCCddEE,0.46843270
AaBbCCddEe,0.46843270
AaBbCCddee,0.46843270
AaBbCcDDEE,0.46843270
AaBbCcDDEe,0.46843270
AaBbCcDDee,0.46843270
AaBbCcDdEE,0.46843270
AaBbCcDdEe,0.47966660
AaBbCcDdee,0.49116991
AaBbCcddEE,0.46843270
AaBbCcddEe,0.49116991
AaBbCcddee,0.51501076
AaBbccDDEE,0.46843270
AaBbccDDEe,0.46843270
AaBbccDDee,0.46843270
AaBbccDdEE,0.46843270
AaBbccDdEe,0.49116991
AaBbccDdee,0.51501076
AaBbccddEE,0.46843270
AaBbccddEe,0.51501076
AaBbccddee,0.56622026
AabbCCDDEE,0.46843270
AabbCCDDEe,0.46843270
AabbCCDDee,0.46843270
AabbCCDdEE,0.46843270
AabbCCDdEe,0.46843270
AabbCCDdee,0.46843270
AabbCCddEE,0.46843270
AabbCCddEe,0.46843270
AabbCCddee,0.46843270
AabbCcDDEE,0.46843270
AabbCcDDEe,0.46843270
AabbCcDDee,0.46843270
AabbCcDdEE,0.46843270
AabbCcDdEe,0.49116991
AabbCcDdee,0.51501076
AabbCcddEE,0.46843270
AabbCcddEe,0.51501076
AabbCcddee,0.56622026
AabbccDDEE,0.46843270
AabbccDDEe,0.46843270
AabbccDDee,0.46843270
AabbccDdEE,0.46843270
AabbccDdEe,0.51501076
AabbccDdee,0.56622026
AabbccddEE,0.46843270
AabbccddEe,0.56622026
Aabbccddee,0.68442144
aaBBCCDDEE,0.46843270
aaBBCCDDEe,0.46843270
aaBBCCDDee,0.46843270
aaBBCCDdEE,0.46843270
aaBBCCDdEe,0.46843270
aaBBCCDdee,0.46843270
aaBBCCddEE,0.46843270
aaBBCCddEe,0.46843270
aaBBCCddee,0.46843270
aaBBCcDDEE,0.46843270
aaBBCcDDEe,0.46843270
aaBBCcDDee,0.46843270
aaBBCcDdEE,0.46843270
aaBBCcDdEe,0.46843270
aaBBCcDdee,0.46843270
aaBBCcddEE,0.46843270
aaBBCcddEe,0.46843270
aaBBCcddee,0.46843270
aaBBccDDEE,0.46843270
aaBBccDDEe,0.46843270
aaBBccDDee,0.46843270
aaBBccDdEE,0.46843270
aaBBccDdEe,0.46843270
aaBBccDdee,0.46843270
aaBBccddEE,0.46843270
aaBBccddEe,0.46843270
aaBBccddee,0.46843270
aaBbCCDDEE,0.46843270
aaBbCCDDEe,0.46843270
aaBbCCDDee,0.46843270
aaBbCCDdEE,0.46843270
aaBbCCDdEe,0.46843270
aaBbCCDdee,0.46843270
aaBbCCddEE,0.46843270
aaBbCCddEe,0.46843270
aaBbCCddee,0.46843270
aaBbCcDDEE,0.46843270
aaBbCcDDEe,0.46843270
aaBbCcDDee,0.46843270
aaBbCcDdEE,0.46843270
aaBbCcDdEe,0.49116991
aaBbCcDdee,0.51501076
aaBbCcddEE,0.46843270
aaBbCcddEe,0.51501076
aaBbCcddee,0.56622026
aaBbccDDEE,0.46843270
aaBbccDDEe,0.46843270
aaBbccDDee,0.46843270
aaBbccDdEE,0.46843270
aaBbccDdEe,0.51501076
aaBbccDdee,0.56622026
aaBbccddEE,0.46843270
aaBbccddEe,0.56622026
aaBbccddee,0.68442144
aabbCCDDEE,0.46843270
aabbCCDDEe,0.46843270
aabbCCDDee,0.46843270
aabbCCDdEE,0.46843270
aabbCCDdEe,0.46843270
aabbCCDdee,0.46843270
aabbCCddEE,0.46843270
aabbCCddEe,0.46843270
aabbCCddee,0.46843270
aabbCcDDEE,0.46843270
aabbCcDDEe,0.46843270
aabbCcDDee,0.46843270
aabbCcDdEE,0.46843270
aabbCcDdEe,0.51501076
aabbCcDdee,0.56622026
aabbCcddEE,0.46843270
aabbCcddEe,0.56622026
aabbCcddee,0.68442144
aabbccDDEE,0.46843270
aabbccDDEe,0.46843270
aabbccDDee,0.46843270
aabbccDdEE,0.46843270
aabbccDdEe,0.56622026
aabbccDdee,0.68442144
aabbccddEE,0.46843270
aabbccddEe,0.68442144
aabbccddee,1.00000000
