AABBCCDD,0.80084785
AABBCCDd,0.80084785
AABBCCdd,0.80084785
AABBCcDD,0.80084785
AABBCcDd,0.80084785
AABBCcdd,0.80084785
AABBccDD,0.80084785
AABBccDd,0.80084785
AABBccdd,0.80084785
AABbCCDD,0.80084785
AABbCCDd,0.80084785
AABbCCdd,0.80084785
AABbCcDD,0.80084785
AABbCcDd,0.80084785
AABbCcdd,0.80084785
AABbccDD,0.80084785
AABbccDd,0.80084785
AABbccdd,0.80084785
AAbbCCDD,0.80084785
AAbbCCDd,0.80084785
AAbbCCdd,0.80084785
AAbbCcDD,0.80084785
AAbbCcDd,0.80084785
AAbbCcdd,0.80084785
AAbbccDD,0.80084785
AAbbccDd,0.80084785
AAbbccdd,0.80084785
AaBBCCDD,0.80084785
AaBBCCDd,0.80084785
AaBBCCdd,0.80084785
AaBBCcDD,0.80084785
AaBBCcDd,0.80084785
AaBBCcdd,0.80084785
AaBBccDD,0.80084785
AaBBccDd,0.80084785
AaBBccdd,0.80084785
AaBbCCDD,0.80084785
AaBbCCDd,0.80084785
AaBbCCdd,0.80084785
AaBbCcDD,0.80084785
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.80084785
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.80084785
AabbCCDd,0.80084785
AabbCCdd,0.80084785
AabbCcDD,0.80084785
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.80084785
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.80084785
aaBBCCDd,0.80084785
aaBBCCdd,0.80084785
aaBBCcDD,0.80084785
aaBBCcDd,0.80084785
aaBBCcdd,0.80084785
aaBBccDD,0.80084785
aaBBccDd,0.80084785
aaBBccdd,0.80084785
aaBbCCDD,0.80084785
aaBbCCDd,0.80084785
aaBbCCdd,0.80084785
aaBbCcDD,0.80084785
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.80084785
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.80084785
aabbCCDd,0.80084785
aabbCCdd,0.80084785
aabbCcDD,0.80084785
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.80084785
aabbccDd,1.00000000
aabbccdd,1.00000000
