AABBCCDD,0.66129190
AABBCCDd,0.66129190
AABBCCdd,0.66129190
AABBCcDD,0.66129190
AABBCcDd,0.66129190
AABBCcdd,0.66129190
AABBccDD,0.66129190
AABBccDd,0.66129190
AABBccdd,0.66129190
AABbCCDD,0.66129190
AABbCCDd,0.66129190
AABbCCdd,0.66129190
AABbCcDD,0.66129190
AABbCcDd,0.66129190
AABbCcdd,0.66129190
AABbccDD,0.66129190
AABbccDd,0.66129190
AABbccdd,0.66129190
AAbbCCDD,0.66129190
AAbbCCDd,0.66129190
AAbbCCdd,0.66129190
AAbbCcDD,0.66129190
AAbbCcDd,0.66129190
AAbbCcdd,0.66129190
AAbbccDD,0.66129190
AAbbccDd,0.66129190
AAbbccdd,0.66129190
AaBBCCDD,0.66129190
AaBBCCDd,0.66129190
AaBBCCdd,0.66129190
AaBBCcDD,0.66129190
AaBBCcDd,0.66129190
AaBBCcdd,0.66129190
AaBBccDD,0.66129190
AaBBccDd,0.66129190
AaBBccdd,0.66129190
AaBbCCDD,0.66129190
AaBbCCDd,0.66129190
AaBbCCdd,0.66129190
AaBbCcDD,0.66129190
AaBbCcDd,0.67860746
AaBbCcdd,0.69637641
AaBbccDD,0.66129190
AaBbccDd,0.69637641
AaBbccdd,0.73332232
AabbCCDD,0.66129190
AabbCCDd,0.66129190
AabbCCdd,0.66129190
AabbCcDD,0.66129190
AabbCcDd,0.69637641
AabbCcdd,0.73332232
AabbccDD,0.66129190
AabbccDd,0.73332232
Aabbccdd,0.81319856
aaBBCCDD,0.66129190
aaBBCCDd,0.66129190
aaBBCCdd,0.66129190
aaBBCcDD,0.66129190
aaBBCcDd,0.66129190
aaBBCcdd,0.66129190
aaBBccDD,0.66129190
aaBBccDd,0.66129190
aaBBccdd,0.66129190
aaBbCCDD,0.66129190
aaBbCCDd,0.66129190
aaBbCCdd,0.66129190
aaBbCcDD,0.66129190
aaBbCcDd,0.69637641
aaBbCcdd,0.73332232
aaBbccDD,0.66129190
aaBbccDd,0.73332232
aaBbccdd,0.81319856
aabbCCDD,0.66129190
aabbCCDd,0.66129190
aabbCCdd,0.66129190
aabbCcDD,0.66129190
aabbCcDd,0.73332232
aabbCcdd,0.81319856
aabbccDD,0.66129190
aabbccDd,0.81319856
aabbccdd,1.00000000
