AABBCCDD,0.00000059
AABBCCDd,0.00000352
AABBCCdd,0.00002116
AABBCcDD,0.00000352
AABBCcDd,0.00002116
AABBCcdd,0.00012725
AABBccDD,0.00002116
AABBccDd,0.00012725
AABBccdd,0.00076510
AABbCCDD,0.00000352
AABbCCDd,0.00002116
AABbCCdd,0.00012725
AABbCcDD,0.00002116
AABbCcDd,0.00012725
AABbCcdd,0.00076510
AABbccDD,0.00012725
AABbccDd,0.00076510
AABbccdd,0.00460031
AAbbCCDD,0.00002116
AAbbCCDd,0.00012725
AAbbCCdd,0.00076510
AAbbCcDD,0.00012725
AAbbCcDd,0.00076510
AAbbCcdd,0.00460031
AAbbccDD,0.00076510
AAbbccDd,0.00460031
AAbbccdd,0.02766036
AaBBCCDD,0.00000352
AaBBCCDd,0.00002116
AaBBCCdd,0.00012725
AaBBCcDD,0.00002116
AaBBCcDd,0.00012725
AaBBCcdd,0.00076510
AaBBccDD,0.00012725
AaBBccDd,0.00076510
AaBBccdd,0.00460031
AaBbCCDD,0.00002116
AaBbCCDd,0.00012725
AaBbCCdd,0.00076510
AaBbCcDD,0.00012725
AaBbCcDd,0.00076510
AaBbCcdd,0.00460031
AaBbccDD,0.00076510
AaBbccDd,0.00460031
AaBbccdd,0.02766036
AabbCCDD,0.00012725
AabbCCDd,0.00076510
AabbCCdd,0.00460031
AabbCcDD,0.00076510
AabbCcDd,0.00460031
AabbCcdd,0.02766036
AabbccDD,0.00460031
AabbccDd,0.02766036
Aabbccdd,0.16631403
aaBBCCDD,0.00002116
aaBBCCDd,0.00012725
aaBBCCdd,0.00076510
aaBBCcDD,0.00012725
aaBBCcDd,0.00076510
aaBBCcdd,0.00460031
aaBBccDD,0.00076510
aaBBccDd,0.00460031
aaBBccdd,0.02766036
aaBbCCDD,0.00012725
aaBbCCDd,0.00076510
aaBbCCdd,0.00460031
aaBbCcDD,0.00076510
aaBbCcDd,0.00460031
aaBbCcdd,0.02766036
aaBbccDD,0.00460031
aaBbccDd,0.02766036
aaBbccdd,0.16631403
aabbCCDD,0.00076510
aabbCCDd,0.00460031
aabbCCdd,0.02766036
aabbCcDD,0.00460031
aabbCcDd,0.02766036
aabbCcdd,0.16631403
aabbccDD,0.02766036
aabbccDd,0.16631403
aabbccdd,1.00000000
