AABBCCDD,0.40254354
AABBCCDd,0.40254354
AABBCCdd,0.40254354
AABBCcDD,0.40254354
AABBCcDd,0.40254354
AABBCcdd,0.40254354
AABBccDD,0.40254354
AABBccDd,0.40254354
AABBccdd,0.40254354
AABbCCDD,0.40254354
AABbCCDd,0.40254354
AABbCCdd,0.40254354
AABbCcDD,0.40254354
AABbCcDd,0.40254354
AABbCcdd,0.40254354
AABbccDD,0.40254354
AABbccDd,0.40254354
AABbccdd,0.40254354
AAbbCCDD,0.40254354
AAbbCCDd,0.40254354
AAbbCCdd,0.40254354
AAbbCcDD,0.40254354
AAbbCcDd,0.40254354
AAbbCcdd,0.40254354
AAbbccDD,0.40254354
AAbbccDd,0.40254354
AAbbccdd,0.40254354
AaBBCCDD,0.40254354
AaBBCCDd,0.40254354
AaBBCCdd,0.40254354
AaBBCcDD,0.40254354
AaBBCcDd,0.40254354
AaBBCcdd,0.40254354
AaBBccDD,0.40254354
AaBBccDd,0.40254354
AaBBccdd,0.40254354
AaBbCCDD,0.40254354
AaBbCCDd,0.40254354
AaBbCCdd,0.40254354
AaBbCcDD,0.40254354
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.40254354
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.40254354
AabbCCDd,0.40254354
AabbCCdd,0.40254354
AabbCcDD,0.40254354
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.40254354
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.40254354
aaBBCCDd,0.40254354
aaBBCCdd,0.40254354
aaBBCcDD,0.40254354
aaBBCcDd,0.40254354
aaBBCcdd,0.40254354
aaBBccDD,0.40254354
aaBBccDd,0.40254354
aaBBccdd,0.40254354
aaBbCCDD,0.40254354
aaBbCCDd,0.40254354
aaBbCCdd,0.40254354
aaBbCcDD,0.40254354
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.40254354
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.40254354
aabbCCDd,0.40254354
aabbCCdd,0.40254354
aabbCcDD,0.40254354
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.40254354
aabbccDd,1.00000000
aabbccdd,1.00000000
