AABBCCDDEE,0.70074826
AABBCCDDEe,0.72611569
AABBCCDDee,0.75240145
AABBCCDdEE,0.72611569
AABBCCDdEe,0.75240145
AABBCCDdee,0.77963875
AABBCCddEE,0.75240145
AABBCCddEe,0.77963875
AABBCCddee,0.80786207
AABBCcDDEE,0.72611569
AABBCcDDEe,0.75240145
AABBCcDDee,0.77963875
AABBCcDdEE,0.75240145
AABBCcDdEe,0.77963875
AABBCcDdee,0.80786207
AABBCcddEE,0.77963875
AABBCcddEe,0.80786207
AABBCcddee,0.83710708
AABBccDDEE,0.75240145
AABBccDDEe,0.77963875
AABBccDDee,0.80786207
AABBccDdEE,0.77963875
AABBccDdEe,0.80786207
AABBccDdee,0.83710708
AABBccddEE,0.80786207
AABBccddEe,0.83710708
AABBccddee,0.86741077
AABbCCDDEE,0.72611569
AABbCCDDEe,0.75240145
AABbCCDDee,0.77963875
AABbCCDdEE,0.75240145
AABbCCDdEe,0.77963875
AABbCCDdee,0.80786207
AABbCCddEE,0.77963875
AABbCCddEe,0.80786207
AABbCCddee,0.83710708
AABbCcDDEE,0.75240145
AABbCcDDEe,0.77963875
AABbCcDDee,0.80786207
AABbCcDdEE,0.77963875
AABbCcDdEe,0.80786207
AABbCcDdee,0.83710708
AABbCcddEE,0.80786207
AABbCcddEe,0.83710708
AABbCcddee,0.86741077
AABbccDDEE,0.77963875
AABbccDDEe,0.80786207
AABbccDDee,0.83710708
AABbccDdEE,0.80786207
AABbccDdEe,0.83710708
AABbccDdee,0.86741077
AABbccddEE,0.83710708
AABbccddEe,0.86741077
AABbccddee,0.89881147
AAbbCCDDEE,0.75240145
AAbbCCDDEe,0.77963875
AAbbCCDDee,0.80786207
AAbbCCDdEE,0.77963875
AAbbCCDdEe,0.80786207
AAbbCCDdee,0.83710708
AAbbCCddEE,0.80786207
AAbbCCddEe,0.83710708
AAbbCCddee,0.86741077
AAbbCcDDEE,0.77963875
AAbbCcDDEe,0.80786207
AAbbCcDDee,0.83710708
AAbbCcDdEE,0.80786207
AAbbCcDdEe,0.83710708
AAbbCcDdee,0.86741077
AAbbCcddEE,0.83710708
AAbbCcddEe,0.86741077
AAbbCcddee,0.89881147
AAbbccDDEE,0.80786207
AAbbccDDEe,0.83710708
AAbbccDDee,0.86741077
AAbbccDdEE,0.83710708
AAbbccDdEe,0.86741077
AAbbccDdee,0.89881147
AAbbccddEE,0.86741077
AAbbccddEe,0.89881147
AAbbccddee,0.93134890
AaBBCCDDEE,0.72611569
AaBBCCDDEe,0.75240145
AaBBCCDDee,0.77963875
AaBBCCDdEE,0.75240145
AaBBCCDdEe,0.77963875
AaBBCCDdee,0.80786207
AaBBCCddEE,0.77963875
AaBBCCddEe,0.80786207
AaBBCCddee,0.83710708
AaBBCcDDEE,0.75240145
AaBBCcDDEe,0.77963875
AaBBCcDDee,0.80786207
AaBBCcDdEE,0.77963875
AaBBCcDdEe,0.80786207
AaBBCcDdee,0.83710708
AaBBCcddEE,0.80786207
AaBBCcddEe,0.83710708
AaBBCcddee,0.86741077
AaBBccDDEE,0.77963875
AaBBccDDEe,0.80786207
AaBBccDDee,0.83710708
AaBBccDdEE,0.80786207
AaBBccDdEe,0.83710708
AaBBccDdee,0.86741077
AaBBccddEE,0.83710708
AaBBccddEe,0.86741077
AaBBccddee,0.89881147
AaBbCCDDEE,0.75240145
AaBbCCDDEe,0.77963875
AaBbCCDDee,0.80786207
AaBbCCDdEE,0.77963875
AaBbCCDdEe,0.80786207
AaBbCCDdee,0.83710708
AaBbCCddEE,0.80786207
AaBbCCddEe,0.83710708
AaBbCCddee,0.86741077
AaBbCcDDEE,0.77963875
AaBbCcDDEe,0.80786207
AaBbCcDDee,0.83710708
AaBbCcDdEE,0.80786207
AaBbCcDdEe,0.83710708
AaBbCcDdee,0.86741077
AaBbCcddEE,0.83710708
AaBbCcddEe,0.86741077
AaBbCcddee,0.89881147
AaBbccDDEE,0.80786207
AaBbccDDEe,0.83710708
AaBbccDDee,0.86741077
AaBbccDdEE,0.83710708
AaBbccDdEe,0.86741077
AaBbccDdee,0.89881147
AaBbccddEE,0.86741077
AaBbccddEe,0.89881147
AaBbccddee,0.93134890
AabbCCDDEE,0.77963875
AabbCCDDEe,0.80786207
AabbCCDDee,0.83710708
AabbCCDdEE,0.80786207
AabbCCDdEe,0.83710708
AabbCCDdee,0.86741077
AabbCCddEE,0.83710708
AabbCCddEe,0.86741077
AabbCCddee,0.89881147
AabbCcDDEE,0.80786207
AabbCcDDEe,0.83710708
AabbCcDDee,0.86741077
AabbCcDdEE,0.83710708
AabbCcDdEe,0.86741077
AabbCcDdee,0.89881147
AabbCcddEE,0.86741077
AabbCcddEe,0.89881147
AabbCcddee,0.93134890
AabbccDDEE,0.83710708
AabbccDDEe,0.86741077
AabbccDDee,0.89881147
AabbccDdEE,0.86741077
AabbccDdEe,0.89881147
AabbccDdee,0.93134890
AabbccddEE,0.89881147
AabbccddEe,0.93134890
Aabbccddee,0.96506419
aaBBCCDDEE,0.75240145
aaBBCCDDEe,0.77963875
aaBBCCDDee,0.80786207
aaBBCCDdEE,0.77963875
aaBBCCDdEe,0.80786207
aaBBCCDdee,0.83710708
aaBBCCddEE,0.80786207
aaBBCCddEe,0.83710708
aaBBCCddee,0.86741077
aaBBCcDDEE,0.77963875
aaBBCcDDEe,0.80786207
aaBBCcDDee,0.83710708
aaBBCcDdEE,0.80786207
aaBBCcDdEe,0.83710708
aaBBCcDdee,0.86741077
aaBBCcddEE,0.83710708
aaBBCcddEe,0.86741077
aaBBCcddee,0.89881147
aaBBccDDEE,0.80786207
aaBBccDDEe,0.83710708
aaBBccDDee,0.86741077
aaBBccDdEE,0.83710708
aaBBccDdEe,0.86741077
aaBBccDdee,0.89881147
aaBBccddEE,0.86741077
aaBBccddEe,0.89881147
aaBBccddee,0.93134890
aaBbCCDDEE,0.77963875
aaBbCCDDEe,0.80786207
aaBbCCDDee,0.83710708
aaBbCCDdEE,0.80786207
aaBbCCDdEe,0.83710708
aaBbCCDdee,0.86741077
aaBbCCddEE,0.83710708
aaBbCCddEe,0.86741077
aaBbCCddee,0.89881147
aaBbCcDDEE,0.80786207
aaBbCcDDEe,0.83710708
aaBbCcDDee,0.86741077
aaBbCcDdEE,0.83710708
aaBbCcDdEe,0.86741077
aaBbCcDdee,0.89881147
aaBbCcddEE,0.86741077
aaBbCcddEe,0.89881147
aaBbCcddee,0.93134890
aaBbccDDEE,0.83710708
aaBbccDDEe,0.86741077
aaBbccDDee,0.89881147
aaBbccDdEE,0.86741077
aaBbccDdEe,0.89881147
aaBbccDdee,0.93134890
aaBbccddEE,0.89881147
aaBbccddEe,0.93134890
aaBbccddee,0.96506419
aabbCCDDEE,0.80786207
aabbCCDDEe,0.83710708
aabbCCDDee,0.86741077
aabbCCDdEE,0.83710708
aabbCCDdEe,0.86741077
aabbCCDdee,0.89881147
aabbCCddEE,0.86741077
aabbCCddEe,0.89881147
aabbCCddee,0.93134890
aabbCcDDEE,0.83710708
aabbCcDDEe,0.86741077
aabbCcDDee,0.89881147
aabbCcDdEE,0.86741077
aabbCcDdEe,0.89881147
aabbCcDdee,0.93134890
aabbCcddEE,0.89881147
aabbCcddEe,0.93134890
aabbCcddee,0.96506419
aabbccDDEE,0.86741077
aabbccDDEe,0.89881147
aabbccDDee,0.93134890
aabbccDdEE,0.89881147
aabbccDdEe,0.93134890
aabbccDdee,0.96506419
aabbccddEE,0.93134890
aabbccddEe,0.96506419
aabbccddee,1.00000000
