AABBCCDDEEFFGGHH,0.5690398689782740
AABBCCDDEEFFGGHh,0.5894490569468258
AABBCCDDEEFFGGhh,0.6105902409955180
AABBCCDDEEFFGgHH,0.5894490569468258
AABBCCDDEEFFGgHh,0.6105902409955180
AABBCCDDEEFFGghh,0.6324896749009421
AABBCCDDEEFFggHH,0.6105902409955180
AABBCCDDEEFFggHh,0.6324896749009421
AABBCCDDEEFFgghh,0.6551745540578267
AABBCCDDEEFfGGHH,0.5894490569468258
AABBCCDDEEFfGGHh,0.6105902409955180
AABBCCDDEEFfGGhh,0.6324896749009421
AABBCCDDEEFfGgHH,0.6105902409955180
AABBCCDDEEFfGgHh,0.6324896749009421
AABBCCDDEEFfGghh,0.6551745540578267
AABBCCDDEEFfggHH,0.6324896749009421
AABBCCDDEEFfggHh,0.6551745540578267
AABBCCDDEEFfgghh,0.6786730492511202
AABBCCDDEEffGGHH,0.6105902409955180
AABBCCDDEEffGGHh,0.6324896749009421
AABBCCDDEEffGGhh,0.6551745540578267
AABBCCDDEEffGgHH,0.6324896749009421
AABBCCDDEEffGgHh,0.6551745540578267
AABBCCDDEEffGghh,0.6786730492511202
AABBCCDDEEffggHH,0.6551745540578267
AABBCCDDEEffggHh,0.6786730492511202
AABBCCDDEEffgghh,0.7030143416393433
AABBCCDDEeFFGGHH,0.5894490569468258
AABBCCDDEeFFGGHh,0.6105902409955180
AABBCCDDEeFFGGhh,0.6324896749009421
AABBCCDDEeFFGgHH,0.6105902409955180
AABBCCDDEeFFGgHh,0.6324896749009421
AABBCCDDEeFFGghh,0.6551745540578267
AABBCCDDEeFFggHH,0.6324896749009421
AABBCCDDEeFFggHh,0.6551745540578267
AABBCCDDEeFFgghh,0.6786730492511202
AABBCCDDEeFfGGHH,0.6105902409955180
AABBCCDDEeFfGGHh,0.6324896749009421
AABBCCDDEeFfGGhh,0.6551745540578267
AABBCCDDEeFfGgHH,0.6324896749009421
AABBCCDDEeFfGgHh,0.6551745540578267
AABBCCDDEeFfGghh,0.6786730492511202
AABBCCDDEeFfggHH,0.6551745540578267
AABBCCDDEeFfggHh,0.6786730492511202
AABBCCDDEeFfgghh,0.7030143416393433
AABBCCDDEeffGGHH,0.6324896749009421
AABBCCDDEeffGGHh,0.6551745540578267
AABBCCDDEeffGGhh,0.6786730492511202
AABBCCDDEeffGgHH,0.6551745540578267
AABBCCDDEeffGgHh,0.6786730492511202
AABBCCDDEeffGghh,0.7030143416393433
AABBCCDDEeffggHH,0.6786730492511202
AABBCCDDEeffggHh,0.7030143416393433
AABBCCDDEeffgghh,0.7282286589926550
AABBCCDDeeFFGGHH,0.6105902409955180
AABBCCDDeeFFGGHh,0.6324896749009421
AABBCCDDeeFFGGhh,0.6551745540578267
AABBCCDDeeFFGgHH,0.6324896749009421
AABBCCDDeeFFGgHh,0.6551745540578267
AABBCCDDeeFFGghh,0.6786730492511202
AABBCCDDeeFFggHH,0.6551745540578267
AABBCCDDeeFFggHh,0.6786730492511202
AABBCCDDeeFFgghh,0.7030143416393433
AABBCCDDeeFfGGHH,0.6324896749009421
AABBCCDDeeFfGGHh,0.6551745540578267
AABBCCDDeeFfGGhh,0.6786730492511202
AABBCCDDeeFfGgHH,0.6551745540578267
AABBCCDDeeFfGgHh,0.6786730492511202
AABBCCDDeeFfGghh,0.7030143416393433
AABBCCDDeeFfggHH,0.6786730492511202
AABBCCDDeeFfggHh,0.7030143416393433
AABBCCDDeeFfgghh,0.7282286589926550
AABBCCDDeeffGGHH,0.6551745540578267
