AABBCCDDEE,0.03171193
AABBCCDDEe,0.04478168
AABBCCDDee,0.06323800
AABBCCDdEE,0.04478168
AABBCCDdEe,0.06323800
AABBCCDdee,0.08930091
AABBCCddEE,0.06323800
AABBCCddEe,0.08930091
AABBCCddee,0.12610538
AABBCcDDEE,0.04478168
AABBCcDDEe,0.06323800
AABBCcDDee,0.08930091
AABBCcDdEE,0.06323800
AABBCcDdEe,0.08930091
AABBCcDdee,0.12610538
AABBCcddEE,0.08930091
AABBCcddEe,0.12610538
AABBCcddee,0.17807844
AABBccDDEE,0.06323800
AABBccDDEe,0.08930091
AABBccDDee,0.12610538
AABBccDdEE,0.08930091
AABBccDdEe,0.12610538
AABBccDdee,0.17807844
AABBccddEE,0.12610538
AABBccddEe,0.17807844
AABBccddee,0.25147167
AABbCCDDEE,0.04478168
AABbCCDDEe,0.06323800
AABbCCDDee,0.08930091
AABbCCDdEE,0.06323800
AABbCCDdEe,0.08930091
AABbCCDdee,0.12610538
AABbCCddEE,0.08930091
AABbCCddEe,0.12610538
AABbCCddee,0.17807844
AABbCcDDEE,0.06323800
AABbCcDDEe,0.08930091
AABbCcDDee,0.12610538
AABbCcDdEE,0.08930091
AABbCcDdEe,0.12610538
AABbCcDdee,0.17807844
AABbCcddEE,0.12610538
AABbCcddEe,0.17807844
AABbCcddee,0.25147167
AABbccDDEE,0.08930091
AABbccDDEe,0.12610538
AABbccDDee,0.17807844
AABbccDdEE,0.12610538
AABbccDdEe,0.17807844
AABbccDdee,0.25147167
AABbccddEE,0.17807844
AABbccddEe,0.25147167
AABbccddee,0.35511319
AAbbCCDDEE,0.06323800
AAbbCCDDEe,0.08930091
AAbbCCDDee,0.12610538
AAbbCCDdEE,0.08930091
AAbbCCDdEe,0.12610538
AAbbCCDdee,0.17807844
AAbbCCddEE,0.12610538
AAbbCCddEe,0.17807844
AAbbCCddee,0.25147167
AAbbCcDDEE,0.08930091
AAbbCcDDEe,0.12610538
AAbbCcDDee,0.17807844
AAbbCcDdEE,0.12610538
AAbbCcDdEe,0.17807844
AAbbCcDdee,0.25147167
AAbbCcddEE,0.17807844
AAbbCcddEe,0.25147167
AAbbCcddee,0.35511319
AAbbccDDEE,0.12610538
AAbbccDDEe,0.17807844
AAbbccDDee,0.25147167
AAbbccDdEE,0.17807844
AAbbccDdEe,0.25147167
AAbbccDdee,0.35511319
AAbbccddEE,0.25147167
AAbbccddEe,0.35511319
AAbbccddee,0.50146951
AaBBCCDDEE,0.04478168
AaBBCCDDEe,0.06323800
AaBBCCDDee,0.08930091
AaBBCCDdEE,0.06323800
AaBBCCDdEe,0.08930091
AaBBCCDdee,0.12610538
AaBBCCddEE,0.08930091
AaBBCCddEe,0.12610538
AaBBCCddee,0.17807844
AaBBCcDDEE,0.06323800
AaBBCcDDEe,0.08930091
AaBBCcDDee,0.12610538
AaBBCcDdEE,0.08930091
AaBBCcDdEe,0.12610538
AaBBCcDdee,0.17807844
AaBBCcddEE,0.12610538
AaBBCcddEe,0.17807844
AaBBCcddee,0.25147167
AaBBccDDEE,0.08930091
AaBBccDDEe,0.12610538
AaBBccDDee,0.17807844
AaBBccDdEE,0.12610538
AaBBccDdEe,0.17807844
AaBBccDdee,0.25147167
AaBBccddEE,0.17807844
AaBBccddEe,0.25147167
AaBBccddee,0.35511319
AaBbCCDDEE,0.06323800
AaBbCCDDEe,0.08930091
AaBbCCDDee,0.12610538
AaBbCCDdEE,0.08930091
AaBbCCDdEe,0.12610538
AaBbCCDdee,0.17807844
AaBbCCddEE,0.12610538
AaBbCCddEe,0.17807844
AaBbCCddee,0.25147167
AaBbCcDDEE,0.08930091
AaBbCcDDEe,0.12610538
AaBbCcDDee,0.17807844
AaBbCcDdEE,0.12610538
AaBbCcDdEe,0.17807844
AaBbCcDdee,0.25147167
AaBbCcddEE,0.17807844
AaBbCcddEe,0.25147167
AaBbCcddee,0.35511319
AaBbccDDEE,0.12610538
AaBbccDDEe,0.17807844
AaBbccDDee,0.25147167
AaBbccDdEE,0.17807844
AaBbccDdEe,0.25147167
AaBbccDdee,0.35511319
AaBbccddEE,0.25147167
AaBbccddEe,0.35511319
AaBbccddee,0.50146951
AabbCCDDEE,0.08930091
AabbCCDDEe,0.12610538
AabbCCDDee,0.17807844
AabbCCDdEE,0.12610538
AabbCCDdEe,0.17807844
AabbCCDdee,0.25147167
AabbCCddEE,0.17807844
AabbCCddEe,0.25147167
AabbCCddee,0.35511319
AabbCcDDEE,0.12610538
AabbCcDDEe,0.17807844
AabbCcDDee,0.25147167
AabbCcDdEE,0.17807844
AabbCcDdEe,0.25147167
AabbCcDdee,0.35511319
AabbCcddEE,0.25147167
AabbCcddEe,0.35511319
AabbCcddee,0.50146951
AabbccDDEE,0.17807844
AabbccDDEe,0.25147167
AabbccDDee,0.35511319
AabbccDdEE,0.25147167
AabbccDdEe,0.35511319
AabbccDdee,0.50146951
AabbccddEE,0.35511319
AabbccddEe,0.50146951
Aabbccddee,0.70814512
aaBBCCDDEE,0.06323800
aaBBCCDDEe,0.08930091
aaBBCCDDee,0.12610538
aaBBCCDdEE,0.08930091
aaBBCCDdEe,0.12610538
aaBBCCDdee,0.17807844
aaBBCCddEE,0.12610538
aaBBCCddEe,0.17807844
aaBBCCddee,0.25147167
aaBBCcDDEE,0.08930091
aaBBCcDDEe,0.12610538
aaBBCcDDee,0.17807844
aaBBCcDdEE,0.12610538
aaBBCcDdEe,0.17807844
aaBBCcDdee,0.25147167
aaBBCcddEE,0.17807844
aaBBCcddEe,0.25147167
aaBBCcddee,0.35511319
aaBBccDDEE,0.12610538
aaBBccDDEe,0.17807844
aaBBccDDee,0.25147167
aaBBccDdEE,0.17807844
aaBBccDdEe,0.25147167
aaBBccDdee,0.35511319
aaBBccddEE,0.25147167
aaBBccddEe,0.35511319
aaBBccddee,0.50146951
aaBbCCDDEE,0.08930091
aaBbCCDDEe,0.12610538
aaBbCCDDee,0.17807844
aaBbCCDdEE,0.12610538
aaBbCCDdEe,0.17807844
aaBbCCDdee,0.25147167
aaBbCCddEE,0.17807844
aaBbCCddEe,0.25147167
aaBbCCddee,0.35511319
aaBbCcDDEE,0.12610538
aaBbCcDDEe,0.17807844
aaBbCcDDee,0.25147167
aaBbCcDdEE,0.17807844
aaBbCcDdEe,0.25147167
aaBbCcDdee,0.35511319
aaBbCcddEE,0.25147167
aaBbCcddEe,0.35511319
aaBbCcddee,0.50146951
aaBbccDDEE,0.17807844
aaBbccDDEe,0.25147167
aaBbccDDee,0.35511319
aaBbccDdEE,0.25147167
aaBbccDdEe,0.35511319
aaBbccDdee,0.50146951
aaBbccddEE,0.35511319
aaBbccddEe,0.50146951
aaBbccddee,0.70814512
aabbCCDDEE,0.12610538
aabbCCDDEe,0.17807844
aabbCCDDee,0.25147167
aabbCCDdEE,0.17807844
aabbCCDdEe,0.25147167
aabbCCDdee,0.35511319
