AABBCCDDEE,0.67812163
AABBCCDDEe,0.67812163
AABBCCDDee,0.67812163
AABBCCDdEE,0.67812163
AABBCCDdEe,0.67812163
AABBCCDdee,0.67812163
AABBCCddEE,0.67812163
AABBCCddEe,0.67812163
AABBCCddee,0.67812163
AABBCcDDEE,0.67812163
AABBCcDDEe,0.67812163
AABBCcDDee,0.67812163
AABBCcDdEE,0.67812163
AABBCcDdEe,0.67812163
AABBCcDdee,0.67812163
AABBCcddEE,0.67812163
AABBCcddEe,0.67812163
AABBCcddee,0.67812163
AABBccDDEE,0.67812163
AABBccDDEe,0.67812163
AABBccDDee,0.67812163
AABBccDdEE,0.67812163
AABBccDdEe,0.67812163
AABBccDdee,0.67812163
AABBccddEE,0.67812163
AABBccddEe,0.67812163
AABBccddee,0.67812163
AABbCCDDEE,0.67812163
AABbCCDDEe,0.67812163
AABbCCDDee,0.67812163
AABbCCDdEE,0.67812163
AABbCCDdEe,0.67812163
AABbCCDdee,0.67812163
AABbCCddEE,0.67812163
AABbCCddEe,0.67812163
AABbCCddee,0.67812163
AABbCcDDEE,0.67812163
AABbCcDDEe,0.67812163
AABbCcDDee,0.67812163
AABbCcDdEE,0.67812163
AABbCcDdEe,0.67812163
AABbCcDdee,0.67812163
AABbCcddEE,0.67812163
AABbCcddEe,0.67812163
AABbCcddee,0.67812163
AABbccDDEE,0.67812163
AABbccDDEe,0.67812163
AABbccDDee,0.67812163
AABbccDdEE,0.67812163
AABbccDdEe,0.67812163
AABbccDdee,0.67812163
AABbccddEE,0.67812163
AABbccddEe,0.67812163
AABbccddee,0.67812163
AAbbCCDDEE,0.67812163
AAbbCCDDEe,0.67812163
AAbbCCDDee,0.67812163
AAbbCCDdEE,0.67812163
AAbbCCDdEe,0.67812163
AAbbCCDdee,0.67812163
AAbbCCddEE,0.67812163
AAbbCCddEe,0.67812163
AAbbCCddee,0.67812163
AAbbCcDDEE,0.67812163
AAbbCcDDEe,0.67812163
AAbbCcDDee,0.67812163
AAbbCcDdEE,0.67812163
AAbbCcDdEe,0.67812163
AAbbCcDdee,0.67812163
AAbbCcddEE,0.67812163
AAbbCcddEe,0.67812163
AAbbCcddee,0.67812163
AAbbccDDEE,0.67812163
AAbbccDDEe,0.67812163
AAbbccDDee,0.67812163
AAbbccDdEE,0.67812163
AAbbccDdEe,0.67812163
AAbbccDdee,0.67812163
AAbbccddEE,0.67812163
AAbbccddEe,0.67812163
AAbbccddee,0.67812163
AaBBCCDDEE,0.67812163
AaBBCCDDEe,0.67812163
AaBBCCDDee,0.67812163
AaBBCCDdEE,0.67812163
AaBBCCDdEe,0.67812163
AaBBCCDdee,0.67812163
AaBBCCddEE,0.67812163
AaBBCCddEe,0.67812163
AaBBCCddee,0.67812163
AaBBCcDDEE,0.67812163
AaBBCcDDEe,0.67812163
AaBBCcDDee,0.67812163
AaBBCcDdEE,0.67812163
AaBBCcDdEe,0.67812163
AaBBCcDdee,0.67812163
AaBBCcddEE,0.67812163
AaBBCcddEe,0.67812163
AaBBCcddee,0.67812163
AaBBccDDEE,0.67812163
AaBBccDDEe,0.67812163
AaBBccDDee,0.67812163
AaBBccDdEE,0.67812163
AaBBccDdEe,0.67812163
AaBBccDdee,0.67812163
AaBBccddEE,0.67812163
AaBBccddEe,0.67812163
AaBBccddee,0.67812163
AaBbCCDDEE,0.67812163
AaBbCCDDEe,0.67812163
AaBbCCDDee,0.67812163
AaBbCCDdEE,0.67812163
AaBbCCDdEe,0.67812163
AaBbCCDdee,0.67812163
AaBbCCddEE,0.67812163
AaBbCCddEe,0.67812163
AaBbCCddee,0.67812163
AaBbCcDDEE,0.67812163
AaBbCcDDEe,0.67812163
AaBbCcDDee,0.67812163
AaBbCcDdEE,0.67812163
AaBbCcDdEe,0.68640309
AaBbCcDdee,0.69478570
AaBbCcddEE,0.67812163
AaBbCcddEe,0.69478570
AaBbCcddee,0.71185927
AaBbccDDEE,0.67812163
AaBbccDDEe,0.67812163
AaBbccDDee,0.67812163
AaBbccDdEE,0.67812163
AaBbccDdEe,0.69478570
AaBbccDdee,0.71185927
AaBbccddEE,0.67812163
AaBbccddEe,0.71185927
AaBbccddee,0.74727542
AabbCCDDEE,0.67812163
AabbCCDDEe,0.67812163
AabbCCDDee,0.67812163
AabbCCDdEE,0.67812163
AabbCCDdEe,0.67812163
AabbCCDdee,0.67812163
AabbCCddEE,0.67812163
AabbCCddEe,0.67812163
AabbCCddee,0.67812163
AabbCcDDEE,0.67812163
AabbCcDDEe,0.67812163
AabbCcDDee,0.67812163
AabbCcDdEE,0.67812163
AabbCcDdEe,0.69478570
AabbCcDdee,0.71185927
AabbCcddEE,0.67812163
AabbCcddEe,0.71185927
AabbCcddee,0.74727542
AabbccDDEE,0.67812163
AabbccDDEe,0.67812163
AabbccDDee,0.67812163
AabbccDdEE,0.67812163
AabbccDdEe,0.71185927
AabbccDdee,0.74727542
AabbccddEE,0.67812163
AabbccddEe,0.74727542
Aabbccddee,0.82348141
aaBBCCDDEE,0.67812163
aaBBCCDDEe,0.67812163
aaBBCCDDee,0.67812163
aaBBCCDdEE,0.67812163
aaBBCCDdEe,0.67812163
aaBBCCDdee,0.67812163
aaBBCCddEE,0.67812163
aaBBCCddEe,0.67812163
aaBBCCddee,0.67812163
aaBBCcDDEE,0.67812163
aaBBCcDDEe,0.67812163
aaBBCcDDee,0.67812163
aaBBCcDdEE,0.67812163
aaBBCcDdEe,0.67812163
aaBBCcDdee,0.67812163
aaBBCcddEE,0.67812163
aaBBCcddEe,0.67812163
aaBBCcddee,0.67812163
aaBBccDDEE,0.67812163
aaBBccDDEe,0.67812163
aaBBccDDee,0.67812163
aaBBccDdEE,0.67812163
aaBBccDdEe,0.67812163
aaBBccDdee,0.67812163
aaBBccddEE,0.67812163
aaBBccddEe,0.67812163
aaBBccddee,0.67812163
aaBbCCDDEE,0.67812163
aaBbCCDDEe,0.67812163
aaBbCCDDee,0.67812163
aaBbCCDdEE,0.67812163
aaBbCCDdEe,0.67812163
aaBbCCDdee,0.67812163
aaBbCCddEE,0.67812163
aaBbCCddEe,0.67812163
aaBbCCddee,0.67812163
aaBbCcDDEE,0.67812163
aaBbCcDDEe,0.67812163
aaBbCcDDee,0.67812163
aaBbCcDdEE,0.67812163
aaBbCcDdEe,0.69478570
aaBbCcDdee,0.71185927
aaBbCcddEE,0.67812163
aaBbCcddEe,0.71185927
aaBbCcddee,0.74727542
aaBbccDDEE,0.67812163
aaBbccDDEe,0.67812163
aaBbccDDee,0.67812163
aaBbccDdEE,0.67812163
aaBbccDdEe,0.71185927
aaBbccDdee,0.74727542
aaBbccddEE,0.67812163
aaBbccddEe,0.74727542
aaBbccddee,0.82348141
aabbCCDDEE,0.67812163
aabbCCDDEe,0.67812163
aabbCCDDee,0.67812163
aabbCCDdEE,0.67812163
aabbCCDdEe,0.67812163
aabbCCDdee,0.67812163
aabbCCddEE,0.67812163
aabbCCddEe,0.67812163
aabbCCddee,0.67812163
aabbCcDDEE,0.67812163
aabbCcDDEe,0.67812163
aabbCcDDee,0.67812163
aabbCcDdEE,0.67812163
aabbCcDdEe,0.71185927
aabbCcDdee,0.74727542
aabbCcddEE,0.67812163
aabbCcddEe,0.74727542
aabbCcddee,0.82348141
aabbccDDEE,0.67812163
aabbccDDEe,0.67812163
aabbccDDee,0.67812163
aabbccDdEE,0.67812163
aabbccDdEe,0.74727542
aabbccDdee,0.82348141
aabbccddEE,0.67812163
