AABBCCDDEEFFGGHH,0.03749691
AABBCCDDEEFFGGHh,0.04603846
AABBCCDDEEFFGGhh,0.05652572
AABBCCDDEEFFGgHH,0.04603846
AABBCCDDEEFFGgHh,0.05652572
AABBCCDDEEFFGghh,0.06940190
AABBCCDDEEFFggHH,0.05652572
AABBCCDDEEFFggHh,0.06940190
AABBCCDDEEFFgghh,0.08521119
AABBCCDDEEFfGGHH,0.04603846
AABBCCDDEEFfGGHh,0.05652572
AABBCCDDEEFfGGhh,0.06940190
AABBCCDDEEFfGgHH,0.05652572
AABBCCDDEEFfGgHh,0.06940190
AABBCCDDEEFfGghh,0.08521119
AABBCCDDEEFfggHH,0.06940190
AABBCCDDEEFfggHh,0.08521119
AABBCCDDEEFfgghh,0.10462174
AABBCCDDEEffGGHH,0.05652572
AABBCCDDEEffGGHh,0.06940190
AABBCCDDEEffGGhh,0.08521119
AABBCCDDEEffGgHH,0.06940190
AABBCCDDEEffGgHh,0.08521119
AABBCCDDEEffGghh,0.10462174
AABBCCDDEEffggHH,0.08521119
AABBCCDDEEffggHh,0.10462174
AABBCCDDEEffgghh,0.12845387
AABBCCDDEeFFGGHH,0.04603846
AABBCCDDEeFFGGHh,0.05652572
AABBCCDDEeFFGGhh,0.06940190
AABBCCDDEeFFGgHH,0.05652572
AABBCCDDEeFFGgHh,0.06940190
AABBCCDDEeFFGghh,0.08521119
AABBCCDDEeFFggHH,0.06940190
AABBCCDDEeFFggHh,0.08521119
AABBCCDDEeFFgghh,0.10462174
AABBCCDDEeFfGGHH,0.05652572
AABBCCDDEeFfGGHh,0.06940190
AABBCCDDEeFfGGhh,0.08521119
AABBCCDDEeFfGgHH,0.06940190
AABBCCDDEeFfGgHh,0.08521119
AABBCCDDEeFfGghh,0.10462174
AABBCCDDEeFfggHH,0.08521119
AABBCCDDEeFfggHh,0.10462174
AABBCCDDEeFfgghh,0.12845387
AABBCCDDEeffGGHH,0.06940190
AABBCCDDEeffGGHh,0.08521119
AABBCCDDEeffGGhh,0.10462174
AABBCCDDEeffGgHH,0.08521119
AABBCCDDEeffGgHh,0.10462174
AABBCCDDEeffGghh,0.12845387
AABBCCDDEeffggHH,0.10462174
AABBCCDDEeffggHh,0.12845387
AABBCCDDEeffgghh,0.15771481
AABBCCDDeeFFGGHH,0.05652572
AABBCCDDeeFFGGHh,0.06940190
AABBCCDDeeFFGGhh,0.08521119
AABBCCDDeeFFGgHH,0.06940190
AABBCCDDeeFFGgHh,0.08521119
AABBCCDDeeFFGghh,0.10462174
AABBCCDDeeFFggHH,0.08521119
AABBCCDDeeFFggHh,0.10462174
AABBCCDDeeFFgghh,0.12845387
AABBCCDDeeFfGGHH,0.06940190
AABBCCDDeeFfGGHh,0.08521119
AABBCCDDeeFfGGhh,0.10462174
AABBCCDDeeFfGgHH,0.08521119
AABBCCDDeeFfGgHh,0.10462174
AABBCCDDeeFfGghh,0.12845387
AABBCCDDeeFfggHH,0.10462174
AABBCCDDeeFfggHh,0.12845387
AABBCCDDeeFfgghh,0.15771481
AABBCCDDeeffGGHH,0.08521119
AABBCCDDeeffGGHh,0.10462174
AABBCCDDeeffGGhh,0.12845387
AABBCCDDeeffGgHH,0.10462174
AABBCCDDeeffGgHh,0.12845387
AABBCCDDeeffGghh,0.15771481
AABBCCDDeeffggHH,0.12845387
AABBCCDDeeffggHh,0.15771481
AABBCCDDeeffgghh,0.19364120
AABBCCDdEEFFGGHH,0.04603846
AABBCCDdEEFFGGHh,0.05652572
AABBCCDdEEFFGGhh,0.06940190
AABBCCDdEEFFGgHH,0.05652572
AABBCCDdEEFFGgHh,0.06940190
AABBCCDdEEFFGghh,0.08521119
AABBCCDdEEFFggHH,0.06940190
AABBCCDdEEFFggHh,0.08521119
AABBCCDdEEFFgghh,0.10462174
AABBCCDdEEFfGGHH,0.05652572
AABBCCDdEEFfGGHh,0.06940190
AABBCCDdEEFfGGhh,0.08521119
AABBCCDdEEFfGgHH,0.06940190
AABBCCDdEEFfGgHh,0.08521119
AABBCCDdEEFfGghh,0.10462174
AABBCCDdEEFfggHH,0.08521119
AABBCCDdEEFfggHh,0.10462174
AABBCCDdEEFfgghh,0.12845387
AABBCCDdEEffGGHH,0.06940190
AABBCCDdEEffGGHh,0.08521119
AABBCCDdEEffGGhh,0.10462174
AABBCCDdEEffGgHH,0.08521119
AABBCCDdEEffGgHh,0.10462174
AABBCCDdEEffGghh,0.12845387
AABBCCDdEEffggHH,0.10462174
AABBCCDdEEffggHh,0.12845387
AABBCCDdEEffgghh,0.15771481
AABBCCDdEeFFGGHH,0.05652572
AABBCCDdEeFFGGHh,0.06940190
AABBCCDdEeFFGGhh,0.08521119
AABBCCDdEeFFGgHH,0.06940190
AABBCCDdEeFFGgHh,0.08521119
AABBCCDdEeFFGghh,0.10462174
AABBCCDdEeFFggHH,0.08521119
AABBCCDdEeFFggHh,0.10462174
AABBCCDdEeFFgghh,0.12845387
AABBCCDdEeFfGGHH,0.06940190
AABBCCDdEeFfGGHh,0.08521119
AABBCCDdEeFfGGhh,0.10462174
AABBCCDdEeFfGgHH,0.08521119
AABBCCDdEeFfGgHh,0.10462174
AABBCCDdEeFfGghh,0.12845387
AABBCCDdEeFfggHH,0.10462174
AABBCCDdEeFfggHh,0.12845387
AABBCCDdEeFfgghh,0.15771481
AABBCCDdEeffGGHH,0.08521119
AABBCCDdEeffGGHh,0.10462174
AABBCCDdEeffGGhh,0.12845387
AABBCCDdEeffGgHH,0.10462174
AABBCCDdEeffGgHh,0.12845387
AABBCCDdEeffGghh,0.15771481
AABBCCDdEeffggHH,0.12845387
AABBCCDdEeffggHh,0.15771481
AABBCCDdEeffgghh,0.19364120
AABBCCDdeeFFGGHH,0.06940190
AABBCCDdeeFFGGHh,0.08521119
AABBCCDdeeFFGGhh,0.10462174
AABBCCDdeeFFGgHH,0.08521119
AABBCCDdeeFFGgHh,0.10462174
AABBCCDdeeFFGghh,0.12845387
AABBCCDdeeFFggHH,0.10462174
AABBCCDdeeFFggHh,0.12845387
AABBCCDdeeFFgghh,0.15771481
AABBCCDdeeFfGGHH,0.08521119
AABBCCDdeeFfGGHh,0.10462174
AABBCCDdeeFfGGhh,0.12845387
AABBCCDdeeFfGgHH,0.10462174
AABBCCDdeeFfGgHh,0.12845387
AABBCCDdeeFfGghh,0.15771481
AABBCCDdeeFfggHH,0.12845387
AABBCCDdeeFfggHh,0.15771481
AABBCCDdeeFfgghh,0.19364120
AABBCCDdeeffGGHH,0.10462174
AABBCCDdeeffGGHh,0.12845387
AABBCCDdeeffGGhh,0.15771481
AABBCCDdeeffGgHH,0.12845387
AABBCCDdeeffGgHh,0.15771481
AABBCCDdeeffGghh,0.19364120
AABBCCDdeeffggHH,0.15771481
