AABBCCDDEEFFGGHH,0.79994356
AABBCCDDEEFFGGHh,0.79994356
AABBCCDDEEFFGGhh,0.79994356
AABBCCDDEEFFGgHH,0.79994356
AABBCCDDEEFFGgHh,0.79994356
AABBCCDDEEFFGghh,0.79994356
AABBCCDDEEFFggHH,0.79994356
AABBCCDDEEFFggHh,0.79994356
AABBCCDDEEFFgghh,0.79994356
AABBCCDDEEFfGGHH,0.79994356
AABBCCDDEEFfGGHh,0.79994356
AABBCCDDEEFfGGhh,0.79994356
AABBCCDDEEFfGgHH,0.79994356
AABBCCDDEEFfGgHh,0.79994356
AABBCCDDEEFfGghh,0.79994356
AABBCCDDEEFfggHH,0.79994356
AABBCCDDEEFfggHh,0.79994356
AABBCCDDEEFfgghh,0.79994356
AABBCCDDEEffGGHH,0.79994356
AABBCCDDEEffGGHh,0.79994356
AABBCCDDEEffGGhh,0.79994356
AABBCCDDEEffGgHH,0.79994356
AABBCCDDEEffGgHh,0.79994356
AABBCCDDEEffGghh,0.79994356
AABBCCDDEEffggHH,0.79994356
AABBCCDDEEffggHh,0.79994356
AABBCCDDEEffgghh,0.79994356
AABBCCDDEeFFGGHH,0.79994356
AABBCCDDEeFFGGHh,0.79994356
AABBCCDDEeFFGGhh,0.79994356
AABBCCDDEeFFGgHH,0.79994356
AABBCCDDEeFFGgHh,0.79994356
AABBCCDDEeFFGghh,0.79994356
AABBCCDDEeFFggHH,0.79994356
AABBCCDDEeFFggHh,0.79994356
AABBCCDDEeFFgghh,0.79994356
AABBCCDDEeFfGGHH,0.79994356
AABBCCDDEeFfGGHh,0.79994356
AABBCCDDEeFfGGhh,0.79994356
AABBCCDDEeFfGgHH,0.79994356
AABBCCDDEeFfGgHh,0.79994356
AABBCCDDEeFfGghh,0.79994356
AABBCCDDEeFfggHH,0.79994356
AABBCCDDEeFfggHh,0.79994356
AABBCCDDEeFfgghh,0.79994356
AABBCCDDEeffGGHH,0.79994356
AABBCCDDEeffGGHh,0.79994356
AABBCCDDEeffGGhh,0.79994356
AABBCCDDEeffGgHH,0.79994356
AABBCCDDEeffGgHh,0.79994356
AABBCCDDEeffGghh,0.79994356
AABBCCDDEeffggHH,0.79994356
AABBCCDDEeffggHh,0.79994356
AABBCCDDEeffgghh,0.79994356
AABBCCDDeeFFGGHH,0.79994356
AABBCCDDeeFFGGHh,0.79994356
AABBCCDDeeFFGGhh,0.79994356
AABBCCDDeeFFGgHH,0.79994356
AABBCCDDeeFFGgHh,0.79994356
AABBCCDDeeFFGghh,0.79994356
AABBCCDDeeFFggHH,0.79994356
AABBCCDDeeFFggHh,0.79994356
AABBCCDDeeFFgghh,0.79994356
AABBCCDDeeFfGGHH,0.79994356
AABBCCDDeeFfGGHh,0.79994356
AABBCCDDeeFfGGhh,0.79994356
AABBCCDDeeFfGgHH,0.79994356
AABBCCDDeeFfGgHh,0.79994356
AABBCCDDeeFfGghh,0.79994356
AABBCCDDeeFfggHH,0.79994356
AABBCCDDeeFfggHh,0.79994356
AABBCCDDeeFfgghh,0.79994356
AABBCCDDeeffGGHH,0.79994356
AABBCCDDeeffGGHh,0.79994356
AABBCCDDeeffGGhh,0.79994356
AABBCCDDeeffGgHH,0.79994356
AABBCCDDeeffGgHh,0.79994356
AABBCCDDeeffGghh,0.79994356
AABBCCDDeeffggHH,0.79994356
AABBCCDDeeffggHh,0.79994356
AABBCCDDeeffgghh,0.79994356
AABBCCDdEEFFGGHH,0.79994356
AABBCCDdEEFFGGHh,0.79994356
AABBCCDdEEFFGGhh,0.79994356
AABBCCDdEEFFGgHH,0.79994356
AABBCCDdEEFFGgHh,0.79994356
AABBCCDdEEFFGghh,0.79994356
AABBCCDdEEFFggHH,0.79994356
AABBCCDdEEFFggHh,0.79994356
AABBCCDdEEFFgghh,0.79994356
AABBCCDdEEFfGGHH,0.79994356
AABBCCDdEEFfGGHh,0.79994356
AABBCCDdEEFfGGhh,0.79994356
AABBCCDdEEFfGgHH,0.79994356
AABBCCDdEEFfGgHh,0.79994356
AABBCCDdEEFfGghh,0.79994356
AABBCCDdEEFfggHH,0.79994356
AABBCCDdEEFfggHh,0.79994356
AABBCCDdEEFfgghh,0.79994356
AABBCCDdEEffGGHH,0.79994356
AABBCCDdEEffGGHh,0.79994356
AABBCCDdEEffGGhh,0.79994356
AABBCCDdEEffGgHH,0.79994356
AABBCCDdEEffGgHh,0.79994356
AABBCCDdEEffGghh,0.79994356
AABBCCDdEEffggHH,0.79994356
AABBCCDdEEffggHh,0.79994356
AABBCCDdEEffgghh,0.79994356
AABBCCDdEeFFGGHH,0.79994356
AABBCCDdEeFFGGHh,0.79994356
AABBCCDdEeFFGGhh,0.79994356
AABBCCDdEeFFGgHH,0.79994356
AABBCCDdEeFFGgHh,0.79994356
AABBCCDdEeFFGghh,0.79994356
AABBCCDdEeFFggHH,0.79994356
AABBCCDdEeFFggHh,0.79994356
AABBCCDdEeFFgghh,0.79994356
AABBCCDdEeFfGGHH,0.79994356
AABBCCDdEeFfGGHh,0.79994356
AABBCCDdEeFfGGhh,0.79994356
AABBCCDdEeFfGgHH,0.79994356
AABBCCDdEeFfGgHh,0.79994356
AABBCCDdEeFfGghh,0.79994356
AABBCCDdEeFfggHH,0.79994356
AABBCCDdEeFfggHh,0.79994356
AABBCCDdEeFfgghh,0.79994356
AABBCCDdEeffGGHH,0.79994356
AABBCCDdEeffGGHh,0.79994356
AABBCCDdEeffGGhh,0.79994356
AABBCCDdEeffGgHH,0.79994356
AABBCCDdEeffGgHh,0.79994356
AABBCCDdEeffGghh,0.79994356
AABBCCDdEeffggHH,0.79994356
AABBCCDdEeffggHh,0.79994356
AABBCCDdEeffgghh,0.79994356
AABBCCDdeeFFGGHH,0.79994356
AABBCCDdeeFFGGHh,0.79994356
AABBCCDdeeFFGGhh,0.79994356
AABBCCDdeeFFGgHH,0.79994356
AABBCCDdeeFFGgHh,0.79994356
AABBCCDdeeFFGghh,0.79994356
AABBCCDdeeFFggHH,0.79994356
AABBCCDdeeFFggHh,0.79994356
AABBCCDdeeFFgghh,0.79994356
AABBCCDdeeFfGGHH,0.79994356
AABBCCDdeeFfGGHh,0.79994356
AABBCCDdeeFfGGhh,0.79994356
AABBCCDdeeFfGgHH,0.79994356
AABBCCDdeeFfGgHh,0.79994356
AABBCCDdeeFfGghh,0.79994356
AABBCCDdeeFfggHH,0.79994356
AABBCCDdeeFfggHh,0.79994356
AABBCCDdeeFfgghh,0.79994356
AABBCCDdeeffGGHH,0.79994356
AABBCCDdeeffGGHh,0.79994356
AABBCCDdeeffGGhh,0.79994356
AABBCCDdeeffGgHH,0.79994356
AABBCCDdeeffGgHh,0.79994356
AABBCCDdeeffGghh,0.79994356
AABBCCDdeeffggHH,0.79994356
AABBCCDdeeffggHh,0.79994356
AABBCCDdeeffgghh,0.79994356
AABBCCddEEFFGGHH,0.79994356
AABBCCddEEFFGGHh,0.79994356
AABBCCddEEFFGGhh,0.79994356
AABBCCddEEFFGgHH,0.79994356
AABBCCddEEFFGgHh,0.79994356
AABBCCddEEFFGghh,0.79994356
AABBCCddEEFFggHH,0.79994356
AABBCCddEEFFggHh,0.79994356
AABBCCddEEFFgghh,0.79994356
AABBCCddEEFfGGHH,0.79994356
AABBCCddEEFfGGHh,0.79994356
AABBCCddEEFfGGhh,0.79994356
AABBCCddEEFfGgHH,0.79994356
AABBCCddEEFfGgHh,0.79994356
AABBCCddEEFfGghh,0.79994356
AABBCCddEEFfggHH,0.79994356
AABBCCddEEFfggHh,0.79994356
AABBCCddEEFfgghh,0.79994356
AABBCCddEEffGGHH,0.79994356
AABBCCddEEffGGHh,0.79994356
AABBCCddEEffGGhh,0.79994356
AABBCCddEEffGgHH,0.79994356
AABBCCddEEffGgHh,0.79994356
AABBCCddEEffGghh,0.79994356
AABBCCddEEffggHH,0.79994356
AABBCCddEEffggHh,0.79994356
AABBCCddEEffgghh,0.79994356
AABBCCddEeFFGGHH,0.79994356
AABBCCddEeFFGGHh,0.79994356
AABBCCddEeFFGGhh,0.79994356
AABBCCddEeFFGgHH,0.79994356
AABBCCddEeFFGgHh,0.79994356
AABBCCddEeFFGghh,0.79994356
AABBCCddEeFFggHH,0.79994356
AABBCCddEeFFggHh,0.79994356
AABBCCddEeFFgghh,0.79994356
AABBCCddEeFfGGHH,0.79994356
AABBCCddEeFfGGHh,0.79994356
AABBCCddEeFfGGhh,0.79994356
AABBCCddEeFfGgHH,0.79994356
AABBCCddEeFfGgHh,0.79994356
AABBCCddEeFfGghh,0.79994356
AABBCCddEeFfggHH,0.79994356
AABBCCddEeFfggHh,0.79994356
AABBCCddEeFfgghh,0.79994356
AABBCCddEeffGGHH,0.79994356
AABBCCddEeffGGHh,0.79994356
AABBCCddEeffGGhh,0.79994356
AABBCCddEeffGgHH,0.79994356
AABBCCddEeffGgHh,0.79994356
AABBCCddEeffGghh,0.79994356
AABBCCddEeffggHH,0.79994356
AABBCCddEeffggHh,0.79994356
AABBCCddEeffgghh,0.79994356
AABBCCddeeFFGGHH,0.79994356
AABBCCddeeFFGGHh,0.79994356
AABBCCddeeFFGGhh,0.79994356
AABBCCddeeFFGgHH,0.79994356
AABBCCddeeFFGgHh,0.79994356
AABBCCddeeFFGghh,0.79994356
AABBCCddeeFFggHH,0.79994356
AABBCCddeeFFggHh,0.79994356
AABBCCddeeFFgghh,0.79994356
AABBCCddeeFfGGHH,0.79994356
AABBCCddeeFfGGHh,0.79994356
AABBCCddeeFfGGhh,0.79994356
AABBCCddeeFfGgHH,0.79994356
AABBCCddeeFfGgHh,0.79994356
AABBCCddeeFfGghh,0.79994356
AABBCCddeeFfggHH,0.79994356
AABBCCddeeFfggHh,0.79994356
AABBCCddeeFfgghh,0.79994356
AABBCCddeeffGGHH,0.79994356
AABBCCddeeffGGHh,0.79994356
AABBCCddeeffGGhh,0.79994356
AABBCCddeeffGgHH,0.79994356
AABBCCddeeffGgHh,0.79994356
AABBCCddeeffGghh,0.79994356
AABBCCddeeffggHH,0.79994356
AABBCCddeeffggHh,0.79994356
AABBCCddeeffgghh,0.79994356
AABBCcDDEEFFGGHH,0.79994356
AABBCcDDEEFFGGHh,0.79994356
AABBCcDDEEFFGGhh,0.79994356
AABBCcDDEEFFGgHH,0.79994356
AABBCcDDEEFFGgHh,0.79994356
AABBCcDDEEFFGghh,0.79994356
AABBCcDDEEFFggHH,0.79994356
AABBCcDDEEFFggHh,0.79994356
AABBCcDDEEFFgghh,0.79994356
AABBCcDDEEFfGGHH,0.79994356
AABBCcDDEEFfGGHh,0.79994356
AABBCcDDEEFfGGhh,0.79994356
AABBCcDDEEFfGgHH,0.79994356
AABBCcDDEEFfGgHh,0.79994356
AABBCcDDEEFfGghh,0.79994356
AABBCcDDEEFfggHH,0.79994356
AABBCcDDEEFfggHh,0.79994356
AABBCcDDEEFfgghh,0.79994356
AABBCcDDEEffGGHH,0.79994356
AABBCcDDEEffGGHh,0.79994356
AABBCcDDEEffGGhh,0.79994356
AABBCcDDEEffGgHH,0.79994356
AABBCcDDEEffGgHh,0.79994356
AABBCcDDEEffGghh,0.79994356
AABBCcDDEEffggHH,0.79994356
AABBCcDDEEffggHh,0.79994356
AABBCcDDEEffgghh,0.79994356
AABBCcDDEeFFGGHH,0.79994356
AABBCcDDEeFFGGHh,0.79994356
AABBCcDDEeFFGGhh,0.79994356
AABBCcDDEeFFGgHH,0.79994356
AABBCcDDEeFFGgHh,0.79994356
AABBCcDDEeFFGghh,0.79994356
AABBCcDDEeFFggHH,0.79994356
AABBCcDDEeFFggHh,0.79994356
AABBCcDDEeFFgghh,0.79994356
AABBCcDDEeFfGGHH,0.79994356
AABBCcDDEeFfGGHh,0.79994356
AABBCcDDEeFfGGhh,0.79994356
AABBCcDDEeFfGgHH,0.79994356
AABBCcDDEeFfGgHh,0.79994356
AABBCcDDEeFfGghh,0.79994356
AABBCcDDEeFfggHH,0.79994356
AABBCcDDEeFfggHh,0.79994356
AABBCcDDEeFfgghh,0.79994356
