AABBCCDDEE,0.06783806
AABBCCDDEe,0.06783806
AABBCCDDee,0.06783806
AABBCCDdEE,0.06783806
AABBCCDdEe,0.06783806
AABBCCDdee,0.06783806
AABBCCddEE,0.06783806
AABBCCddEe,0.06783806
AABBCCddee,0.06783806
AABBCcDDEE,0.06783806
AABBCcDDEe,0.06783806
AABBCcDDee,0.06783806
AABBCcDdEE,0.06783806
AABBCcDdEe,0.06783806
AABBCcDdee,0.06783806
AABBCcddEE,0.06783806
AABBCcddEe,0.06783806
AABBCcddee,0.06783806
AABBccDDEE,0.06783806
AABBccDDEe,0.06783806
AABBccDDee,0.06783806
AABBccDdEE,0.06783806
AABBccDdEe,0.06783806
AABBccDdee,0.06783806
AABBccddEE,0.06783806
AABBccddEe,0.06783806
AABBccddee,0.06783806
AABbCCDDEE,0.06783806
AABbCCDDEe,0.06783806
AABbCCDDee,0.06783806
AABbCCDdEE,0.06783806
AABbCCDdEe,0.06783806
AABbCCDdee,0.06783806
AABbCCddEE,0.06783806
AABbCCddEe,0.06783806
AABbCCddee,0.06783806
AABbCcDDEE,0.06783806
AABbCcDDEe,0.06783806
AABbCcDDee,0.06783806
AABbCcDdEE,0.06783806
AABbCcDdEe,0.06783806
AABbCcDdee,0.06783806
AABbCcddEE,0.06783806
AABbCcddEe,0.06783806
AABbCcddee,0.06783806
AABbccDDEE,0.06783806
AABbccDDEe,0.06783806
AABbccDDee,0.06783806
AABbccDdEE,0.06783806
AABbccDdEe,0.06783806
AABbccDdee,0.06783806
AABbccddEE,0.06783806
AABbccddEe,0.06783806
AABbccddee,0.06783806
AAbbCCDDEE,0.06783806
AAbbCCDDEe,0.06783806
AAbbCCDDee,0.06783806
AAbbCCDdEE,0.06783806
AAbbCCDdEe,0.06783806
AAbbCCDdee,0.06783806
AAbbCCddEE,0.06783806
AAbbCCddEe,0.06783806
AAbbCCddee,0.06783806
AAbbCcDDEE,0.06783806
AAbbCcDDEe,0.06783806
AAbbCcDDee,0.06783806
AAbbCcDdEE,0.06783806
AAbbCcDdEe,0.06783806
AAbbCcDdee,0.06783806
AAbbCcddEE,0.06783806
AAbbCcddEe,0.06783806
AAbbCcddee,0.06783806
AAbbccDDEE,0.06783806
AAbbccDDEe,0.06783806
AAbbccDDee,0.06783806
AAbbccDdEE,0.06783806
AAbbccDdEe,0.06783806
AAbbccDdee,0.06783806
AAbbccddEE,0.06783806
AAbbccddEe,0.06783806
AAbbccddee,0.06783806
AaBBCCDDEE,0.06783806
AaBBCCDDEe,0.06783806
AaBBCCDDee,0.06783806
AaBBCCDdEE,0.06783806
AaBBCCDdEe,0.06783806
AaBBCCDdee,0.06783806
AaBBCCddEE,0.06783806
AaBBCCddEe,0.06783806
AaBBCCddee,0.06783806
AaBBCcDDEE,0.06783806
AaBBCcDDEe,0.06783806
AaBBCcDDee,0.06783806
AaBBCcDdEE,0.06783806
AaBBCcDdEe,0.06783806
AaBBCcDdee,0.06783806
AaBBCcddEE,0.06783806
AaBBCcddEe,0.06783806
AaBBCcddee,0.06783806
AaBBccDDEE,0.06783806
AaBBccDDEe,0.06783806
AaBBccDDee,0.06783806
AaBBccDdEE,0.06783806
AaBBccDdEe,0.06783806
AaBBccDdee,0.06783806
AaBBccddEE,0.06783806
AaBBccddEe,0.06783806
AaBBccddee,0.06783806
AaBbCCDDEE,0.06783806
AaBbCCDDEe,0.06783806
AaBbCCDDee,0.06783806
AaBbCCDdEE,0.06783806
AaBbCCDdEe,0.06783806
AaBbCCDdee,0.06783806
AaBbCCddEE,0.06783806
AaBbCCddEe,0.06783806
AaBbCCddee,0.06783806
AaBbCcDDEE,0.06783806
AaBbCcDDEe,0.06783806
AaBbCcDDee,0.06783806
AaBbCcDdEE,0.06783806
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.06783806
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.06783806
AaBbccDDEe,0.06783806
AaBbccDDee,0.06783806
AaBbccDdEE,0.06783806
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.06783806
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.06783806
AabbCCDDEe,0.06783806
AabbCCDDee,0.06783806
AabbCCDdEE,0.06783806
AabbCCDdEe,0.06783806
AabbCCDdee,0.06783806
AabbCCddEE,0.06783806
AabbCCddEe,0.06783806
AabbCCddee,0.06783806
AabbCcDDEE,0.06783806
AabbCcDDEe,0.06783806
AabbCcDDee,0.06783806
AabbCcDdEE,0.06783806
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.06783806
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.06783806
AabbccDDEe,0.06783806
AabbccDDee,0.06783806
AabbccDdEE,0.06783806
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.06783806
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.06783806
aaBBCCDDEe,0.06783806
aaBBCCDDee,0.06783806
aaBBCCDdEE,0.06783806
aaBBCCDdEe,0.06783806
aaBBCCDdee,0.06783806
aaBBCCddEE,0.06783806
aaBBCCddEe,0.06783806
aaBBCCddee,0.06783806
aaBBCcDDEE,0.06783806
aaBBCcDDEe,0.06783806
aaBBCcDDee,0.06783806
aaBBCcDdEE,0.06783806
aaBBCcDdEe,0.06783806
aaBBCcDdee,0.06783806
aaBBCcddEE,0.06783806
aaBBCcddEe,0.06783806
aaBBCcddee,0.06783806
aaBBccDDEE,0.06783806
aaBBccDDEe,0.06783806
aaBBccDDee,0.06783806
aaBBccDdEE,0.06783806
aaBBccDdEe,0.06783806
aaBBccDdee,0.06783806
aaBBccddEE,0.06783806
aaBBccddEe,0.06783806
aaBBccddee,0.06783806
aaBbCCDDEE,0.06783806
aaBbCCDDEe,0.06783806
aaBbCCDDee,0.06783806
aaBbCCDdEE,0.06783806
aaBbCCDdEe,0.06783806
aaBbCCDdee,0.06783806
aaBbCCddEE,0.06783806
aaBbCCddEe,0.06783806
aaBbCCddee,0.06783806
aaBbCcDDEE,0.06783806
aaBbCcDDEe,0.06783806
aaBbCcDDee,0.06783806
aaBbCcDdEE,0.06783806
aaBbCcDdEe,1.00000000
aaBbCcDdee,1.00000000
aaBbCcddEE,0.06783806
aaBbCcddEe,1.00000000
aaBbCcddee,1.00000000
aaBbccDDEE,0.06783806
aaBbccDDEe,0.06783806
aaBbccDDee,0.06783806
aaBbccDdEE,0.06783806
aaBbccDdEe,1.00000000
aaBbccDdee,1.00000000
aaBbccddEE,0.06783806
aaBbccddEe,1.00000000
aaBbccddee,1.00000000
aabbCCDDEE,0.06783806
aabbCCDDEe,0.06783806
aabbCCDDee,0.06783806
aabbCCDdEE,0.06783806
aabbCCDdEe,0.06783806
aabbCCDdee,0.06783806
aabbCCddEE,0.06783806
aabbCCddEe,0.06783806
aabbCCddee,0.06783806
aabbCcDDEE,0.06783806
aabbCcDDEe,0.06783806
aabbCcDDee,0.06783806
aabbCcDdEE,0.06783806
aabbCcDdEe,1.00000000
aabbCcDdee,1.00000000
aabbCcddEE,0.06783806
aabbCcddEe,1.00000000
aabbCcddee,1.00000000
aabbccDDEE,0.06783806
aabbccDDEe,0.06783806
aabbccDDee,0.06783806
aabbccDdEE,0.06783806
aabbccDdEe,1.00000000
aabbccDdee,1.00000000
aabbccddEE,0.06783806
aabbccddEe,1.00000000
aabbccddee,1.00000000
