AABBCCDDEEFFGG,0.01730824
AABBCCDDEEFFGg,0.02312544
AABBCCDDEEFFgg,0.03089776
AABBCCDDEEFfGG,0.02312544
AABBCCDDEEFfGg,0.03089776
AABBCCDDEEFfgg,0.04128233
AABBCCDDEEffGG,0.03089776
AABBCCDDEEffGg,0.04128233
AABBCCDDEEffgg,0.05515709
AABBCCDDEeFFGG,0.02312544
AABBCCDDEeFFGg,0.03089776
AABBCCDDEeFFgg,0.04128233
AABBCCDDEeFfGG,0.03089776
AABBCCDDEeFfGg,0.04128233
AABBCCDDEeFfgg,0.05515709
AABBCCDDEeffGG,0.04128233
AABBCCDDEeffGg,0.05515709
AABBCCDDEeffgg,0.07369507
AABBCCDDeeFFGG,0.03089776
AABBCCDDeeFFGg,0.04128233
AABBCCDDeeFFgg,0.05515709
AABBCCDDeeFfGG,0.04128233
AABBCCDDeeFfGg,0.05515709
AABBCCDDeeFfgg,0.07369507
AABBCCDDeeffGG,0.05515709
AABBCCDDeeffGg,0.07369507
AABBCCDDeeffgg,0.09846357
AABBCCDdEEFFGG,0.02312544
AABBCCDdEEFFGg,0.03089776
AABBCCDdEEFFgg,0.04128233
AABBCCDdEEFfGG,0.03089776
AABBCCDdEEFfGg,0.04128233
AABBCCDdEEFfgg,0.05515709
AABBCCDdEEffGG,0.04128233
AABBCCDdEEffGg,0.05515709
AABBCCDdEEffgg,0.07369507
AABBCCDdEeFFGG,0.03089776
AABBCCDdEeFFGg,0.04128233
AABBCCDdEeFFgg,0.05515709
AABBCCDdEeFfGG,0.04128233
AABBCCDdEeFfGg,0.05515709
AABBCCDdEeFfgg,0.07369507
AABBCCDdEeffGG,0.05515709
AABBCCDdEeffGg,0.07369507
AABBCCDdEeffgg,0.09846357
AABBCCDdeeFFGG,0.04128233
AABBCCDdeeFFGg,0.05515709
AABBCCDdeeFFgg,0.07369507
AABBCCDdeeFfGG,0.05515709
AABBCCDdeeFfGg,0.07369507
AABBCCDdeeFfgg,0.09846357
AABBCCDdeeffGG,0.07369507
AABBCCDdeeffGg,0.09846357
AABBCCDdeeffgg,0.13155662
AABBCCddEEFFGG,0.03089776
AABBCCddEEFFGg,0.04128233
AABBCCddEEFFgg,0.05515709
AABBCCddEEFfGG,0.04128233
AABBCCddEEFfGg,0.05515709
AABBCCddEEFfgg,0.07369507
AABBCCddEEffGG,0.05515709
AABBCCddEEffGg,0.07369507
AABBCCddEEffgg,0.09846357
AABBCCddEeFFGG,0.04128233
AABBCCddEeFFGg,0.05515709
AABBCCddEeFFgg,0.07369507
AABBCCddEeFfGG,0.05515709
AABBCCddEeFfGg,0.07369507
AABBCCddEeFfgg,0.09846357
AABBCCddEeffGG,0.07369507
AABBCCddEeffGg,0.09846357
AABBCCddEeffgg,0.13155662
AABBCCddeeFFGG,0.05515709
AABBCCddeeFFGg,0.07369507
AABBCCddeeFFgg,0.09846357
AABBCCddeeFfGG,0.07369507
AABBCCddeeFfGg,0.09846357
AABBCCddeeFfgg,0.13155662
AABBCCddeeffGG,0.09846357
AABBCCddeeffGg,0.13155662
AABBCCddeeffgg,0.17577206
