AABBCCDDEEFF,0.06056455
AABBCCDDEEFf,0.07650684
AABBCCDDEEff,0.09664560
AABBCCDDEeFF,0.07650684
AABBCCDDEeFf,0.09664560
AABBCCDDEeff,0.12208544
AABBCCDDeeFF,0.09664560
AABBCCDDeeFf,0.12208544
AABBCCDDeeff,0.15422176
AABBCCDdEEFF,0.07650684
AABBCCDdEEFf,0.09664560
AABBCCDdEEff,0.12208544
AABBCCDdEeFF,0.09664560
AABBCCDdEeFf,0.12208544
AABBCCDdEeff,0.15422176
AABBCCDdeeFF,0.12208544
AABBCCDdeeFf,0.15422176
AABBCCDdeeff,0.19481727
AABBCCddEEFF,0.09664560
AABBCCddEEFf,0.12208544
AABBCCddEEff,0.15422176
AABBCCddEeFF,0.12208544
AABBCCddEeFf,0.15422176
AABBCCddEeff,0.19481727
AABBCCddeeFF,0.15422176
AABBCCddeeFf,0.19481727
AABBCCddeeff,0.24609866
AABBCcDDEEFF,0.07650684
AABBCcDDEEFf,0.09664560
AABBCcDDEEff,0.12208544
AABBCcDDEeFF,0.09664560
AABBCcDDEeFf,0.12208544
AABBCcDDEeff,0.15422176
AABBCcDDeeFF,0.12208544
AABBCcDDeeFf,0.15422176
AABBCcDDeeff,0.19481727
AABBCcDdEEFF,0.09664560
AABBCcDdEEFf,0.12208544
AABBCcDdEEff,0.15422176
AABBCcDdEeFF,0.12208544
AABBCcDdEeFf,0.15422176
AABBCcDdEeff,0.19481727
AABBCcDdeeFF,0.15422176
AABBCcDdeeFf,0.19481727
AABBCcDdeeff,0.24609866
AABBCcddEEFF,0.12208544
AABBCcddEEFf,0.15422176
AABBCcddEEff,0.19481727
AABBCcddEeFF,0.15422176
AABBCcddEeFf,0.19481727
AABBCcddEeff,0.24609866
AABBCcddeeFF,0.19481727
AABBCcddeeFf,0.24609866
AABBCcddeeff,0.31087875
AABBccDDEEFF,0.09664560
AABBccDDEEFf,0.12208544
AABBccDDEEff,0.15422176
AABBccDDEeFF,0.12208544
AABBccDDEeFf,0.15422176
AABBccDDEeff,0.19481727
AABBccDDeeFF,0.15422176
AABBccDDeeFf,0.19481727
AABBccDDeeff,0.24609866
AABBccDdEEFF,0.12208544
AABBccDdEEFf,0.15422176
AABBccDdEEff,0.19481727
AABBccDdEeFF,0.15422176
AABBccDdEeFf,0.19481727
AABBccDdEeff,0.24609866
AABBccDdeeFF,0.19481727
AABBccDdeeFf,0.24609866
AABBccDdeeff,0.31087875
AABBccddEEFF,0.15422176
AABBccddEEFf,0.19481727
AABBccddEEff,0.24609866
AABBccddEeFF,0.19481727
AABBccddEeFf,0.24609866
AABBccddEeff,0.31087875
AABBccddeeFF,0.24609866
AABBccddeeFf,0.31087875
AABBccddeeff,0.39271079
AABbCCDDEEFF,0.07650684
AABbCCDDEEFf,0.09664560
AABbCCDDEEff,0.12208544
AABbCCDDEeFF,0.09664560
AABbCCDDEeFf,0.12208544
AABbCCDDEeff,0.15422176
AABbCCDDeeFF,0.12208544
AABbCCDDeeFf,0.15422176
AABbCCDDeeff,0.19481727
AABbCCDdEEFF,0.09664560
AABbCCDdEEFf,0.12208544
AABbCCDdEEff,0.15422176
AABbCCDdEeFF,0.12208544
AABbCCDdEeFf,0.15422176
AABbCCDdEeff,0.19481727
AABbCCDdeeFF,0.15422176
AABbCCDdeeFf,0.19481727
AABbCCDdeeff,0.24609866
AABbCCddEEFF,0.12208544
AABbCCddEEFf,0.15422176
AABbCCddEEff,0.19481727
AABbCCddEeFF,0.15422176
AABbCCddEeFf,0.19481727
AABbCCddEeff,0.24609866
AABbCCddeeFF,0.19481727
AABbCCddeeFf,0.24609866
AABbCCddeeff,0.31087875
AABbCcDDEEFF,0.09664560
AABbCcDDEEFf,0.12208544
AABbCcDDEEff,0.15422176
AABbCcDDEeFF,0.12208544
AABbCcDDEeFf,0.15422176
AABbCcDDEeff,0.19481727
AABbCcDDeeFF,0.15422176
AABbCcDDeeFf,0.19481727
AABbCcDDeeff,0.24609866
AABbCcDdEEFF,0.12208544
AABbCcDdEEFf,0.15422176
AABbCcDdEEff,0.19481727
AABbCcDdEeFF,0.15422176
AABbCcDdEeFf,0.19481727
AABbCcDdEeff,0.24609866
AABbCcDdeeFF,0.19481727
AABbCcDdeeFf,0.24609866
AABbCcDdeeff,0.31087875
AABbCcddEEFF,0.15422176
AABbCcddEEFf,0.19481727
AABbCcddEEff,0.24609866
AABbCcddEeFF,0.19481727
AABbCcddEeFf,0.24609866
AABbCcddEeff,0.31087875
AABbCcddeeFF,0.24609866
AABbCcddeeFf,0.31087875
AABbCcddeeff,0.39271079
AABbccDDEEFF,0.12208544
AABbccDDEEFf,0.15422176
AABbccDDEEff,0.19481727
AABbccDDEeFF,0.15422176
AABbccDDEeFf,0.19481727
AABbccDDEeff,0.24609866
AABbccDDeeFF,0.19481727
AABbccDDeeFf,0.24609866
AABbccDDeeff,0.31087875
AABbccDdEEFF,0.15422176
AABbccDdEEFf,0.19481727
AABbccDdEEff,0.24609866
AABbccDdEeFF,0.19481727
AABbccDdEeFf,0.24609866
AABbccDdEeff,0.31087875
AABbccDdeeFF,0.24609866
AABbccDdeeFf,0.31087875
