AABBCCDDEE,0.00000000
AABBCCDDEe,0.00000001
AABBCCDDee,0.00000005
AABBCCDdEE,0.00000001
AABBCCDdEe,0.00000005
AABBCCDdee,0.00000039
AABBCCddEE,0.00000005
AABBCCddEe,0.00000039
AABBCCddee,0.00000315
AABBCcDDEE,0.00000001
AABBCcDDEe,0.00000005
AABBCcDDee,0.00000039
AABBCcDdEE,0.00000005
AABBCcDdEe,0.00000039
AABBCcDdee,0.00000315
AABBCcddEE,0.00000039
AABBCcddEe,0.00000315
AABBCcddee,0.00002529
AABBccDDEE,0.00000005
AABBccDDEe,0.00000039
AABBccDDee,0.00000315
AABBccDdEE,0.00000039
AABBccDdEe,0.00000315
AABBccDdee,0.00002529
AABBccddEE,0.00000315
AABBccddEe,0.00002529
AABBccddee,0.00020324
AABbCCDDEE,0.00000001
AABbCCDDEe,0.00000005
AABbCCDDee,0.00000039
AABbCCDdEE,0.00000005
AABbCCDdEe,0.00000039
AABbCCDdee,0.00000315
AABbCCddEE,0.00000039
AABbCCddEe,0.00000315
AABbCCddee,0.00002529
AABbCcDDEE,0.00000005
AABbCcDDEe,0.00000039
AABbCcDDee,0.00000315
AABbCcDdEE,0.00000039
AABbCcDdEe,0.00000315
AABbCcDdee,0.00002529
AABbCcddEE,0.00000315
AABbCcddEe,0.00002529
AABbCcddee,0.00020324
AABbccDDEE,0.00000039
AABbccDDEe,0.00000315
AABbccDDee,0.00002529
AABbccDdEE,0.00000315
AABbccDdEe,0.00002529
AABbccDdee,0.00020324
AABbccddEE,0.00002529
AABbccddEe,0.00020324
AABbccddee,0.00163331
AAbbCCDDEE,0.00000005
AAbbCCDDEe,0.00000039
AAbbCCDDee,0.00000315
AAbbCCDdEE,0.00000039
AAbbCCDdEe,0.00000315
AAbbCCDdee,0.00002529
AAbbCCddEE,0.00000315
AAbbCCddEe,0.00002529
AAbbCCddee,0.00020324
AAbbCcDDEE,0.00000039
AAbbCcDDEe,0.00000315
AAbbCcDDee,0.00002529
AAbbCcDdEE,0.00000315
AAbbCcDdEe,0.00002529
AAbbCcDdee,0.00020324
AAbbCcddEE,0.00002529
AAbbCcddEe,0.00020324
AAbbCcddee,0.00163331
AAbbccDDEE,0.00000315
AAbbccDDEe,0.00002529
AAbbccDDee,0.00020324
AAbbccDdEE,0.00002529
AAbbccDdEe,0.00020324
AAbbccDdee,0.00163331
AAbbccddEE,0.00020324
AAbbccddEe,0.00163331
AAbbccddee,0.01312575
AaBBCCDDEE,0.00000001
AaBBCCDDEe,0.00000005
AaBBCCDDee,0.00000039
AaBBCCDdEE,0.00000005
AaBBCCDdEe,0.00000039
AaBBCCDdee,0.00000315
AaBBCCddEE,0.00000039
AaBBCCddEe,0.00000315
AaBBCCddee,0.00002529
AaBBCcDDEE,0.00000005
AaBBCcDDEe,0.00000039
AaBBCcDDee,0.00000315
AaBBCcDdEE,0.00000039
AaBBCcDdEe,0.00000315
AaBBCcDdee,0.00002529
AaBBCcddEE,0.00000315
AaBBCcddEe,0.00002529
AaBBCcddee,0.00020324
AaBBccDDEE,0.00000039
AaBBccDDEe,0.00000315
AaBBccDDee,0.00002529
AaBBccDdEE,0.00000315
AaBBccDdEe,0.00002529
AaBBccDdee,0.00020324
AaBBccddEE,0.00002529
AaBBccddEe,0.00020324
AaBBccddee,0.00163331
AaBbCCDDEE,0.00000005
AaBbCCDDEe,0.00000039
AaBbCCDDee,0.00000315
AaBbCCDdEE,0.00000039
AaBbCCDdEe,0.00000315
AaBbCCDdee,0.00002529
AaBbCCddEE,0.00000315
AaBbCCddEe,0.00002529
AaBbCCddee,0.00020324
AaBbCcDDEE,0.00000039
AaBbCcDDEe,0.00000315
AaBbCcDDee,0.00002529
AaBbCcDdEE,0.00000315
AaBbCcDdEe,0.00002529
AaBbCcDdee,0.00020324
AaBbCcddEE,0.00002529
AaBbCcddEe,0.00020324
AaBbCcddee,0.00163331
AaBbccDDEE,0.00000315
AaBbccDDEe,0.00002529
AaBbccDDee,0.00020324
AaBbccDdEE,0.00002529
AaBbccDdEe,0.00020324
AaBbccDdee,0.00163331
AaBbccddEE,0.00020324
AaBbccddEe,0.00163331
AaBbccddee,0.01312575
AabbCCDDEE,0.00000039
AabbCCDDEe,0.00000315
AabbCCDDee,0.00002529
AabbCCDdEE,0.00000315
AabbCCDdEe,0.00002529
