AABBCCDDEE,0.44727576
AABBCCDDEe,0.44727576
AABBCCDDee,0.44727576
AABBCCDdEE,0.44727576
AABBCCDdEe,0.44727576
AABBCCDdee,0.44727576
AABBCCddEE,0.44727576
AABBCCddEe,0.44727576
AABBCCddee,0.44727576
AABBCcDDEE,0.44727576
AABBCcDDEe,0.44727576
AABBCcDDee,0.44727576
AABBCcDdEE,0.44727576
AABBCcDdEe,0.44727576
AABBCcDdee,0.44727576
AABBCcddEE,0.44727576
AABBCcddEe,0.44727576
AABBCcddee,0.44727576
AABBccDDEE,0.44727576
AABBccDDEe,0.44727576
AABBccDDee,0.44727576
AABBccDdEE,0.44727576
AABBccDdEe,0.44727576
AABBccDdee,0.44727576
AABBccddEE,0.44727576
AABBccddEe,0.44727576
AABBccddee,0.44727576
AABbCCDDEE,0.44727576
AABbCCDDEe,0.44727576
AABbCCDDee,0.44727576
AABbCCDdEE,0.44727576
AABbCCDdEe,0.44727576
AABbCCDdee,0.44727576
AABbCCddEE,0.44727576
AABbCCddEe,0.44727576
AABbCCddee,0.44727576
AABbCcDDEE,0.44727576
AABbCcDDEe,0.44727576
AABbCcDDee,0.44727576
AABbCcDdEE,0.44727576
AABbCcDdEe,0.44727576
AABbCcDdee,0.44727576
AABbCcddEE,0.44727576
AABbCcddEe,0.44727576
AABbCcddee,0.44727576
AABbccDDEE,0.44727576
AABbccDDEe,0.44727576
AABbccDDee,0.44727576
AABbccDdEE,0.44727576
AABbccDdEe,0.44727576
AABbccDdee,0.44727576
AABbccddEE,0.44727576
AABbccddEe,0.44727576
AABbccddee,0.44727576
AAbbCCDDEE,0.44727576
AAbbCCDDEe,0.44727576
AAbbCCDDee,0.44727576
AAbbCCDdEE,0.44727576
AAbbCCDdEe,0.44727576
AAbbCCDdee,0.44727576
AAbbCCddEE,0.44727576
AAbbCCddEe,0.44727576
AAbbCCddee,0.44727576
AAbbCcDDEE,0.44727576
AAbbCcDDEe,0.44727576
AAbbCcDDee,0.44727576
AAbbCcDdEE,0.44727576
AAbbCcDdEe,0.44727576
AAbbCcDdee,0.44727576
AAbbCcddEE,0.44727576
AAbbCcddEe,0.44727576
AAbbCcddee,0.44727576
AAbbccDDEE,0.44727576
AAbbccDDEe,0.44727576
AAbbccDDee,0.44727576
AAbbccDdEE,0.44727576
AAbbccDdEe,0.44727576
AAbbccDdee,0.44727576
AAbbccddEE,0.44727576
AAbbccddEe,0.44727576
AAbbccddee,0.44727576
AaBBCCDDEE,0.44727576
AaBBCCDDEe,0.44727576
AaBBCCDDee,0.44727576
AaBBCCDdEE,0.44727576
AaBBCCDdEe,0.44727576
AaBBCCDdee,0.44727576
AaBBCCddEE,0.44727576
AaBBCCddEe,0.44727576
AaBBCCddee,0.44727576
AaBBCcDDEE,0.44727576
AaBBCcDDEe,0.44727576
AaBBCcDDee,0.44727576
AaBBCcDdEE,0.44727576
AaBBCcDdEe,0.44727576
AaBBCcDdee,0.44727576
AaBBCcddEE,0.44727576
AaBBCcddEe,0.44727576
AaBBCcddee,0.44727576
AaBBccDDEE,0.44727576
AaBBccDDEe,0.44727576
AaBBccDDee,0.44727576
AaBBccDdEE,0.44727576
AaBBccDdEe,0.44727576
AaBBccDdee,0.44727576
AaBBccddEE,0.44727576
AaBBccddEe,0.44727576
AaBBccddee,0.44727576
AaBbCCDDEE,0.44727576
AaBbCCDDEe,0.44727576
AaBbCCDDee,0.44727576
AaBbCCDdEE,0.44727576
AaBbCCDdEe,0.44727576
AaBbCCDdee,0.44727576
AaBbCCddEE,0.44727576
AaBbCCddEe,0.44727576
AaBbCCddee,0.44727576
AaBbCcDDEE,0.44727576
AaBbCcDDEe,0.44727576
AaBbCcDDee,0.44727576
AaBbCcDdEE,0.44727576
