AABBCCDDEEFF,0.0000071200814846
AABBCCDDEEFf,0.0000191180921335
AABBCCDDEEff,0.0000513338853801
AABBCCDDEeFF,0.0000191180921335
AABBCCDDEeFf,0.0000513338853801
AABBCCDDEeff,0.0001378363369007
AABBCCDDeeFF,0.0000513338853801
AABBCCDDeeFf,0.0001378363369007
AABBCCDDeeff,0.0003701035997866
AABBCCDdEEFF,0.0000191180921335
AABBCCDdEEFf,0.0000513338853801
AABBCCDdEEff,0.0001378363369007
AABBCCDdEeFF,0.0000513338853801
AABBCCDdEeFf,0.0001378363369007
AABBCCDdEeff,0.0003701035997866
AABBCCDdeeFF,0.0001378363369007
AABBCCDdeeFf,0.0003701035997866
AABBCCDdeeff,0.0009937631661939
AABBCCddEEFF,0.0000513338853801
AABBCCddEEFf,0.0001378363369007
AABBCCddEEff,0.0003701035997866
AABBCCddEeFF,0.0001378363369007
AABBCCddEeFf,0.0003701035997866
AABBCCddEeff,0.0009937631661939
AABBCCddeeFF,0.0003701035997866
AABBCCddeeFf,0.0009937631661939
AABBCCddeeff,0.0026683480815997
AABBCcDDEEFF,0.0000191180921335
AABBCcDDEEFf,0.0000513338853801
AABBCcDDEEff,0.0001378363369007
AABBCcDDEeFF,0.0000513338853801
AABBCcDDEeFf,0.0001378363369007
AABBCcDDEeff,0.0003701035997866
AABBCcDDeeFF,0.0001378363369007
AABBCcDDeeFf,0.0003701035997866
AABBCcDDeeff,0.0009937631661939
AABBCcDdEEFF,0.0000513338853801
AABBCcDdEEFf,0.0001378363369007
AABBCcDdEEff,0.0003701035997866
AABBCcDdEeFF,0.0001378363369007
AABBCcDdEeFf,0.0003701035997866
AABBCcDdEeff,0.0009937631661939
AABBCcDdeeFF,0.0003701035997866
AABBCcDdeeFf,0.0009937631661939
AABBCcDdeeff,0.0026683480815997
AABBCcddEEFF,0.0001378363369007
AABBCcddEEFf,0.0003701035997866
AABBCcddEEff,0.0009937631661939
AABBCcddEeFF,0.0003701035997866
AABBCcddEeFf,0.0009937631661939
AABBCcddEeff,0.0026683480815997
AABBCcddeeFF,0.0009937631661939
