AABBCCDDEE,0.59990093
AABBCCDDEe,0.59990093
AABBCCDDee,0.59990093
AABBCCDdEE,0.59990093
AABBCCDdEe,0.59990093
AABBCCDdee,0.59990093
AABBCCddEE,0.59990093
AABBCCddEe,0.59990093
AABBCCddee,0.59990093
AABBCcDDEE,0.59990093
AABBCcDDEe,0.59990093
AABBCcDDee,0.59990093
AABBCcDdEE,0.59990093
AABBCcDdEe,0.59990093
AABBCcDdee,0.59990093
AABBCcddEE,0.59990093
AABBCcddEe,0.59990093
AABBCcddee,0.59990093
AABBccDDEE,0.59990093
AABBccDDEe,0.59990093
AABBccDDee,0.59990093
AABBccDdEE,0.59990093
AABBccDdEe,0.59990093
AABBccDdee,0.59990093
AABBccddEE,0.59990093
AABBccddEe,0.59990093
AABBccddee,0.59990093
AABbCCDDEE,0.59990093
AABbCCDDEe,0.59990093
AABbCCDDee,0.59990093
AABbCCDdEE,0.59990093
AABbCCDdEe,0.59990093
AABbCCDdee,0.59990093
AABbCCddEE,0.59990093
AABbCCddEe,0.59990093
AABbCCddee,0.59990093
AABbCcDDEE,0.59990093
AABbCcDDEe,0.59990093
AABbCcDDee,0.59990093
AABbCcDdEE,0.59990093
AABbCcDdEe,0.59990093
AABbCcDdee,0.59990093
AABbCcddEE,0.59990093
AABbCcddEe,0.59990093
AABbCcddee,0.59990093
AABbccDDEE,0.59990093
AABbccDDEe,0.59990093
AABbccDDee,0.59990093
AABbccDdEE,0.59990093
AABbccDdEe,0.59990093
AABbccDdee,0.59990093
AABbccddEE,0.59990093
AABbccddEe,0.59990093
AABbccddee,0.59990093
AAbbCCDDEE,0.59990093
AAbbCCDDEe,0.59990093
AAbbCCDDee,0.59990093
AAbbCCDdEE,0.59990093
AAbbCCDdEe,0.59990093
AAbbCCDdee,0.59990093
AAbbCCddEE,0.59990093
AAbbCCddEe,0.59990093
AAbbCCddee,0.59990093
AAbbCcDDEE,0.59990093
AAbbCcDDEe,0.59990093
AAbbCcDDee,0.59990093
AAbbCcDdEE,0.59990093
AAbbCcDdEe,0.59990093
AAbbCcDdee,0.59990093
AAbbCcddEE,0.59990093
AAbbCcddEe,0.59990093
AAbbCcddee,0.59990093
AAbbccDDEE,0.59990093
AAbbccDDEe,0.59990093
AAbbccDDee,0.59990093
AAbbccDdEE,0.59990093
AAbbccDdEe,0.59990093
AAbbccDdee,0.59990093
AAbbccddEE,0.59990093
