AABBCCDD,0.0048407874371433
AABBCCDd,0.0048407874371433
AABBCCdd,0.0048407874371433
AABBCcDD,0.0048407874371433
AABBCcDd,0.0048407874371433
AABBCcdd,0.0048407874371433
AABBccDD,0.0048407874371433
AABBccDd,0.0048407874371433
AABBccdd,0.0048407874371433
AABbCCDD,0.0048407874371433
AABbCCDd,0.0048407874371433
AABbCCdd,0.0048407874371433
AABbCcDD,0.0048407874371433
AABbCcDd,0.0048407874371433
AABbCcdd,0.0048407874371433
AABbccDD,0.0048407874371433
AABbccDd,0.0048407874371433
AABbccdd,0.0048407874371433
AAbbCCDD,0.0048407874371433
AAbbCCDd,0.0048407874371433
AAbbCCdd,0.0048407874371433
AAbbCcDD,0.0048407874371433
AAbbCcDd,0.0048407874371433
AAbbCcdd,0.0048407874371433
AAbbccDD,0.0048407874371433
AAbbccDd,0.0048407874371433
AAbbccdd,0.0048407874371433
AaBBCCDD,0.0048407874371433
AaBBCCDd,0.0048407874371433
AaBBCCdd,0.0048407874371433
AaBBCcDD,0.0048407874371433
AaBBCcDd,0.0048407874371433
AaBBCcdd,0.0048407874371433
AaBBccDD,0.0048407874371433
AaBBccDd,0.0048407874371433
AaBBccdd,0.0048407874371433
AaBbCCDD,0.0048407874371433
AaBbCCDd,0.0048407874371433
AaBbCCdd,0.0048407874371433
AaBbCcDD,0.0048407874371433
AaBbCcDd,0.0067547419441658
AaBbCcdd,0.0094254373538859
AaBbccDD,0.0048407874371433
AaBbccDd,0.0094254373538859
AaBbccdd,0.0183521525093972
AabbCCDD,0.0048407874371433
AabbCCDd,0.0048407874371433
AabbCCdd,0.0048407874371433
AabbCcDD,0.0048407874371433
AabbCcDd,0.0094254373538859
AabbCcdd,0.0183521525093972
AabbccDD,0.0048407874371433
AabbccDd,0.0183521525093972
Aabbccdd,0.0695757676001014
aaBBCCDD,0.0048407874371433
aaBBCCDd,0.0048407874371433
aaBBCCdd,0.0048407874371433
aaBBCcDD,0.0048407874371433
aaBBCcDd,0.0048407874371433
aaBBCcdd,0.0048407874371433
aaBBccDD,0.0048407874371433
aaBBccDd,0.0048407874371433
aaBBccdd,0.0048407874371433
aaBbCCDD,0.0048407874371433
aaBbCCDd,0.0048407874371433
aaBbCCdd,0.0048407874371433
aaBbCcDD,0.0048407874371433
aaBbCcDd,0.0094254373538859
aaBbCcdd,0.0183521525093972
aaBbccDD,0.0048407874371433
aaBbccDd,0.0183521525093972
aaBbccdd,0.0695757676001014
aabbCCDD,0.0048407874371433
aabbCCDd,0.0048407874371433
aabbCCdd,0.0048407874371433
aabbCcDD,0.0048407874371433
aabbCcDd,0.0183521525093972
aabbCcdd,0.0695757676001014
aabbccDD,0.0048407874371433
aabbccDd,0.0695757676001014
aabbccdd,1.0000000000000000
