AABBCCDDEEFFGGHH,0.16651910
AABBCCDDEEFFGGHh,0.18626126
AABBCCDDEEFFGGhh,0.20834402
AABBCCDDEEFFGgHH,0.18626126
AABBCCDDEEFFGgHh,0.20834402
AABBCCDDEEFFGghh,0.23304487
AABBCCDDEEFFggHH,0.20834402
AABBCCDDEEFFggHh,0.23304487
AABBCCDDEEFFgghh,0.26067419
AABBCCDDEEFfGGHH,0.18626126
AABBCCDDEEFfGGHh,0.20834402
AABBCCDDEEFfGGhh,0.23304487
AABBCCDDEEFfGgHH,0.20834402
AABBCCDDEEFfGgHh,0.23304487
AABBCCDDEEFfGghh,0.26067419
AABBCCDDEEFfggHH,0.23304487
AABBCCDDEEFfggHh,0.26067419
AABBCCDDEEFfgghh,0.29157920
AABBCCDDEEffGGHH,0.20834402
AABBCCDDEEffGGHh,0.23304487
AABBCCDDEEffGGhh,0.26067419
AABBCCDDEEffGgHH,0.23304487
AABBCCDDEEffGgHh,0.26067419
AABBCCDDEEffGghh,0.29157920
AABBCCDDEEffggHH,0.26067419
AABBCCDDEEffggHh,0.29157920
AABBCCDDEEffgghh,0.32614823
AABBCCDDEeFFGGHH,0.18626126
AABBCCDDEeFFGGHh,0.20834402
AABBCCDDEeFFGGhh,0.23304487
AABBCCDDEeFFGgHH,0.20834402
AABBCCDDEeFFGgHh,0.23304487
AABBCCDDEeFFGghh,0.26067419
AABBCCDDEeFFggHH,0.23304487
AABBCCDDEeFFggHh,0.26067419
AABBCCDDEeFFgghh,0.29157920
AABBCCDDEeFfGGHH,0.20834402
AABBCCDDEeFfGGHh,0.23304487
AABBCCDDEeFfGGhh,0.26067419
AABBCCDDEeFfGgHH,0.23304487
AABBCCDDEeFfGgHh,0.26067419
AABBCCDDEeFfGghh,0.29157920
AABBCCDDEeFfggHH,0.26067419
AABBCCDDEeFfggHh,0.29157920
AABBCCDDEeFfgghh,0.32614823
AABBCCDDEeffGGHH,0.23304487
AABBCCDDEeffGGHh,0.26067419
AABBCCDDEeffGGhh,0.29157920
AABBCCDDEeffGgHH,0.26067419
AABBCCDDEeffGgHh,0.29157920
AABBCCDDEeffGghh,0.32614823
AABBCCDDEeffggHH,0.29157920
AABBCCDDEeffggHh,0.32614823
AABBCCDDEeffgghh,0.36481571
AABBCCDDeeFFGGHH,0.20834402
AABBCCDDeeFFGGHh,0.23304487
AABBCCDDeeFFGGhh,0.26067419
AABBCCDDeeFFGgHH,0.23304487
AABBCCDDeeFFGgHh,0.26067419
AABBCCDDeeFFGghh,0.29157920
AABBCCDDeeFFggHH,0.26067419
AABBCCDDeeFFggHh,0.29157920
AABBCCDDeeFFgghh,0.32614823
AABBCCDDeeFfGGHH,0.23304487
AABBCCDDeeFfGGHh,0.26067419
AABBCCDDeeFfGGhh,0.29157920
AABBCCDDeeFfGgHH,0.26067419
AABBCCDDeeFfGgHh,0.29157920
AABBCCDDeeFfGghh,0.32614823
AABBCCDDeeFfggHH,0.29157920
AABBCCDDeeFfggHh,0.32614823
AABBCCDDeeFfgghh,0.36481571
AABBCCDDeeffGGHH,0.26067419
AABBCCDDeeffGGHh,0.29157920
AABBCCDDeeffGGhh,0.32614823
AABBCCDDeeffGgHH,0.29157920
AABBCCDDeeffGgHh,0.32614823
AABBCCDDeeffGghh,0.36481571
