AABBCCDDEEFFGGHH,0.29487506
AABBCCDDEEFFGGHh,0.31826264
AABBCCDDEEFFGGhh,0.34350518
AABBCCDDEEFFGgHH,0.31826264
AABBCCDDEEFFGgHh,0.34350518
AABBCCDDEEFFGghh,0.37074979
AABBCCDDEEFFggHH,0.34350518
AABBCCDDEEFFggHh,0.37074979
AABBCCDDEEFFgghh,0.40015526
AABBCCDDEEFfGGHH,0.31826264
AABBCCDDEEFfGGHh,0.34350518
AABBCCDDEEFfGGhh,0.37074979
AABBCCDDEEFfGgHH,0.34350518
AABBCCDDEEFfGgHh,0.37074979
AABBCCDDEEFfGghh,0.40015526
AABBCCDDEEFfggHH,0.37074979
AABBCCDDEEFfggHh,0.40015526
AABBCCDDEEFfgghh,0.43189299
AABBCCDDEEffGGHH,0.34350518
AABBCCDDEEffGGHh,0.37074979
AABBCCDDEEffGGhh,0.40015526
AABBCCDDEEffGgHH,0.37074979
AABBCCDDEEffGgHh,0.40015526
AABBCCDDEEffGghh,0.43189299
AABBCCDDEEffggHH,0.40015526
AABBCCDDEEffggHh,0.43189299
AABBCCDDEEffgghh,0.46614795
AABBCCDDEeFFGGHH,0.31826264
AABBCCDDEeFFGGHh,0.34350518
AABBCCDDEeFFGGhh,0.37074979
AABBCCDDEeFFGgHH,0.34350518
AABBCCDDEeFFGgHh,0.37074979
AABBCCDDEeFFGghh,0.40015526
AABBCCDDEeFFggHH,0.37074979
AABBCCDDEeFFggHh,0.40015526
AABBCCDDEeFFgghh,0.43189299
AABBCCDDEeFfGGHH,0.34350518
AABBCCDDEeFfGGHh,0.37074979
AABBCCDDEeFfGGhh,0.40015526
AABBCCDDEeFfGgHH,0.37074979
AABBCCDDEeFfGgHh,0.40015526
AABBCCDDEeFfGghh,0.43189299
AABBCCDDEeFfggHH,0.40015526
AABBCCDDEeFfggHh,0.43189299
AABBCCDDEeFfgghh,0.46614795
AABBCCDDEeffGGHH,0.37074979
AABBCCDDEeffGGHh,0.40015526
AABBCCDDEeffGGhh,0.43189299
AABBCCDDEeffGgHH,0.40015526
AABBCCDDEeffGgHh,0.43189299
AABBCCDDEeffGghh,0.46614795
AABBCCDDEeffggHH,0.43189299
AABBCCDDEeffggHh,0.46614795
AABBCCDDEeffgghh,0.50311979
AABBCCDDeeFFGGHH,0.34350518
AABBCCDDeeFFGGHh,0.37074979
AABBCCDDeeFFGGhh,0.40015526
AABBCCDDeeFFGgHH,0.37074979
AABBCCDDeeFFGgHh,0.40015526
AABBCCDDeeFFGghh,0.43189299
AABBCCDDeeFFggHH,0.40015526
AABBCCDDeeFFggHh,0.43189299
AABBCCDDeeFFgghh,0.46614795
AABBCCDDeeFfGGHH,0.37074979
AABBCCDDeeFfGGHh,0.40015526
AABBCCDDeeFfGGhh,0.43189299
AABBCCDDeeFfGgHH,0.40015526
AABBCCDDeeFfGgHh,0.43189299
AABBCCDDeeFfGghh,0.46614795
AABBCCDDeeFfggHH,0.43189299
AABBCCDDeeFfggHh,0.46614795
AABBCCDDeeFfgghh,0.50311979
AABBCCDDeeffGGHH,0.40015526
AABBCCDDeeffGGHh,0.43189299
AABBCCDDeeffGGhh,0.46614795
AABBCCDDeeffGgHH,0.43189299
AABBCCDDeeffGgHh,0.46614795
AABBCCDDeeffGghh,0.50311979
AABBCCDDeeffggHH,0.46614795
AABBCCDDeeffggHh,0.50311979
AABBCCDDeeffgghh,0.54302400
AABBCCDdEEFFGGHH,0.31826264
AABBCCDdEEFFGGHh,0.34350518
AABBCCDdEEFFGGhh,0.37074979
AABBCCDdEEFFGgHH,0.34350518
AABBCCDdEEFFGgHh,0.37074979
AABBCCDdEEFFGghh,0.40015526
AABBCCDdEEFFggHH,0.37074979
AABBCCDdEEFFggHh,0.40015526
AABBCCDdEEFFgghh,0.43189299
AABBCCDdEEFfGGHH,0.34350518
AABBCCDdEEFfGGHh,0.37074979
AABBCCDdEEFfGGhh,0.40015526
AABBCCDdEEFfGgHH,0.37074979
AABBCCDdEEFfGgHh,0.40015526
AABBCCDdEEFfGghh,0.43189299
AABBCCDdEEFfggHH,0.40015526
AABBCCDdEEFfggHh,0.43189299
AABBCCDdEEFfgghh,0.46614795
AABBCCDdEEffGGHH,0.37074979
AABBCCDdEEffGGHh,0.40015526
AABBCCDdEEffGGhh,0.43189299
AABBCCDdEEffGgHH,0.40015526
AABBCCDdEEffGgHh,0.43189299
AABBCCDdEEffGghh,0.46614795
AABBCCDdEEffggHH,0.43189299
AABBCCDdEEffggHh,0.46614795
AABBCCDdEEffgghh,0.50311979
AABBCCDdEeFFGGHH,0.34350518
AABBCCDdEeFFGGHh,0.37074979
AABBCCDdEeFFGGhh,0.40015526
AABBCCDdEeFFGgHH,0.37074979
AABBCCDdEeFFGgHh,0.40015526
AABBCCDdEeFFGghh,0.43189299
AABBCCDdEeFFggHH,0.40015526
AABBCCDdEeFFggHh,0.43189299
AABBCCDdEeFFgghh,0.46614795
AABBCCDdEeFfGGHH,0.37074979
AABBCCDdEeFfGGHh,0.40015526
AABBCCDdEeFfGGhh,0.43189299
AABBCCDdEeFfGgHH,0.40015526
AABBCCDdEeFfGgHh,0.43189299
AABBCCDdEeFfGghh,0.46614795
AABBCCDdEeFfggHH,0.43189299
AABBCCDdEeFfggHh,0.46614795
AABBCCDdEeFfgghh,0.50311979
AABBCCDdEeffGGHH,0.40015526
AABBCCDdEeffGGHh,0.43189299
AABBCCDdEeffGGhh,0.46614795
AABBCCDdEeffGgHH,0.43189299
AABBCCDdEeffGgHh,0.46614795
AABBCCDdEeffGghh,0.50311979
AABBCCDdEeffggHH,0.46614795
AABBCCDdEeffggHh,0.50311979
AABBCCDdEeffgghh,0.54302400
AABBCCDdeeFFGGHH,0.37074979
AABBCCDdeeFFGGHh,0.40015526
AABBCCDdeeFFGGhh,0.43189299
AABBCCDdeeFFGgHH,0.40015526
AABBCCDdeeFFGgHh,0.43189299
AABBCCDdeeFFGghh,0.46614795
AABBCCDdeeFFggHH,0.43189299
AABBCCDdeeFFggHh,0.46614795
AABBCCDdeeFFgghh,0.50311979
AABBCCDdeeFfGGHH,0.40015526
AABBCCDdeeFfGGHh,0.43189299
AABBCCDdeeFfGGhh,0.46614795
AABBCCDdeeFfGgHH,0.43189299
AABBCCDdeeFfGgHh,0.46614795
AABBCCDdeeFfGghh,0.50311979
AABBCCDdeeFfggHH,0.46614795
AABBCCDdeeFfggHh,0.50311979
AABBCCDdeeFfgghh,0.54302400
AABBCCDdeeffGGHH,0.43189299
AABBCCDdeeffGGHh,0.46614795
AABBCCDdeeffGGhh,0.50311979
AABBCCDdeeffGgHH,0.46614795
AABBCCDdeeffGgHh,0.50311979
AABBCCDdeeffGghh,0.54302400
AABBCCDdeeffggHH,0.50311979
AABBCCDdeeffggHh,0.54302400
AABBCCDdeeffgghh,0.58609315
AABBCCddEEFFGGHH,0.34350518
AABBCCddEEFFGGHh,0.37074979
AABBCCddEEFFGGhh,0.40015526
AABBCCddEEFFGgHH,0.37074979
AABBCCddEEFFGgHh,0.40015526
AABBCCddEEFFGghh,0.43189299
AABBCCddEEFFggHH,0.40015526
AABBCCddEEFFggHh,0.43189299
AABBCCddEEFFgghh,0.46614795
