AABBCCDDEE,0.48434830
AABBCCDDEe,0.48434830
AABBCCDDee,0.48434830
AABBCCDdEE,0.48434830
AABBCCDdEe,0.48434830
AABBCCDdee,0.48434830
AABBCCddEE,0.48434830
AABBCCddEe,0.48434830
AABBCCddee,0.48434830
AABBCcDDEE,0.48434830
AABBCcDDEe,0.48434830
AABBCcDDee,0.48434830
AABBCcDdEE,0.48434830
AABBCcDdEe,0.48434830
AABBCcDdee,0.48434830
AABBCcddEE,0.48434830
AABBCcddEe,0.48434830
AABBCcddee,0.48434830
AABBccDDEE,0.48434830
AABBccDDEe,0.48434830
AABBccDDee,0.48434830
AABBccDdEE,0.48434830
AABBccDdEe,0.48434830
AABBccDdee,0.48434830
AABBccddEE,0.48434830
AABBccddEe,0.48434830
AABBccddee,0.48434830
AABbCCDDEE,0.48434830
AABbCCDDEe,0.48434830
AABbCCDDee,0.48434830
AABbCCDdEE,0.48434830
AABbCCDdEe,0.48434830
AABbCCDdee,0.48434830
AABbCCddEE,0.48434830
AABbCCddEe,0.48434830
AABbCCddee,0.48434830
AABbCcDDEE,0.48434830
AABbCcDDEe,0.48434830
AABbCcDDee,0.48434830
AABbCcDdEE,0.48434830
AABbCcDdEe,0.48434830
AABbCcDdee,0.48434830
AABbCcddEE,0.48434830
AABbCcddEe,0.48434830
AABbCcddee,0.48434830
AABbccDDEE,0.48434830
AABbccDDEe,0.48434830
AABbccDDee,0.48434830
AABbccDdEE,0.48434830
AABbccDdEe,0.48434830
AABbccDdee,0.48434830
AABbccddEE,0.48434830
AABbccddEe,0.48434830
AABbccddee,0.48434830
AAbbCCDDEE,0.48434830
AAbbCCDDEe,0.48434830
AAbbCCDDee,0.48434830
AAbbCCDdEE,0.48434830
AAbbCCDdEe,0.48434830
AAbbCCDdee,0.48434830
AAbbCCddEE,0.48434830
AAbbCCddEe,0.48434830
AAbbCCddee,0.48434830
AAbbCcDDEE,0.48434830
AAbbCcDDEe,0.48434830
AAbbCcDDee,0.48434830
AAbbCcDdEE,0.48434830
AAbbCcDdEe,0.48434830
AAbbCcDdee,0.48434830
AAbbCcddEE,0.48434830
AAbbCcddEe,0.48434830
AAbbCcddee,0.48434830
AAbbccDDEE,0.48434830
AAbbccDDEe,0.48434830
AAbbccDDee,0.48434830
AAbbccDdEE,0.48434830
AAbbccDdEe,0.48434830
AAbbccDdee,0.48434830
AAbbccddEE,0.48434830
AAbbccddEe,0.48434830
AAbbccddee,0.48434830
AaBBCCDDEE,0.48434830
AaBBCCDDEe,0.48434830
AaBBCCDDee,0.48434830
AaBBCCDdEE,0.48434830
AaBBCCDdEe,0.48434830
AaBBCCDdee,0.48434830
AaBBCCddEE,0.48434830
AaBBCCddEe,0.48434830
AaBBCCddee,0.48434830
AaBBCcDDEE,0.48434830
AaBBCcDDEe,0.48434830
AaBBCcDDee,0.48434830
AaBBCcDdEE,0.48434830
AaBBCcDdEe,0.48434830
AaBBCcDdee,0.48434830
AaBBCcddEE,0.48434830
AaBBCcddEe,0.48434830
AaBBCcddee,0.48434830
AaBBccDDEE,0.48434830
AaBBccDDEe,0.48434830
AaBBccDDee,0.48434830
AaBBccDdEE,0.48434830
AaBBccDdEe,0.48434830
AaBBccDdee,0.48434830
AaBBccddEE,0.48434830
AaBBccddEe,0.48434830
AaBBccddee,0.48434830
AaBbCCDDEE,0.48434830
AaBbCCDDEe,0.48434830
AaBbCCDDee,0.48434830
AaBbCCDdEE,0.48434830
AaBbCCDdEe,0.48434830
AaBbCCDdee,0.48434830
AaBbCCddEE,0.48434830
AaBbCCddEe,0.48434830
AaBbCCddee,0.48434830
AaBbCcDDEE,0.48434830
AaBbCcDDEe,0.48434830
AaBbCcDDee,0.48434830
AaBbCcDdEE,0.48434830
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.48434830
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.48434830
AaBbccDDEe,0.48434830
AaBbccDDee,0.48434830
AaBbccDdEE,0.48434830
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.48434830
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.48434830
AabbCCDDEe,0.48434830
AabbCCDDee,0.48434830
AabbCCDdEE,0.48434830
AabbCCDdEe,0.48434830
AabbCCDdee,0.48434830
AabbCCddEE,0.48434830
AabbCCddEe,0.48434830
AabbCCddee,0.48434830
AabbCcDDEE,0.48434830
AabbCcDDEe,0.48434830
AabbCcDDee,0.48434830
AabbCcDdEE,0.48434830
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.48434830
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.48434830
AabbccDDEe,0.48434830
AabbccDDee,0.48434830
AabbccDdEE,0.48434830
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.48434830
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.48434830
aaBBCCDDEe,0.48434830
