AABBCCDDEE,0.48213226
AABBCCDDEe,0.48213226
AABBCCDDee,0.48213226
AABBCCDdEE,0.48213226
AABBCCDdEe,0.48213226
AABBCCDdee,0.48213226
AABBCCddEE,0.48213226
AABBCCddEe,0.48213226
AABBCCddee,0.48213226
AABBCcDDEE,0.48213226
AABBCcDDEe,0.48213226
AABBCcDDee,0.48213226
AABBCcDdEE,0.48213226
AABBCcDdEe,0.48213226
AABBCcDdee,0.48213226
AABBCcddEE,0.48213226
AABBCcddEe,0.48213226
AABBCcddee,0.48213226
AABBccDDEE,0.48213226
AABBccDDEe,0.48213226
AABBccDDee,0.48213226
AABBccDdEE,0.48213226
AABBccDdEe,0.48213226
AABBccDdee,0.48213226
AABBccddEE,0.48213226
AABBccddEe,0.48213226
AABBccddee,0.48213226
AABbCCDDEE,0.48213226
AABbCCDDEe,0.48213226
AABbCCDDee,0.48213226
AABbCCDdEE,0.48213226
AABbCCDdEe,0.48213226
AABbCCDdee,0.48213226
AABbCCddEE,0.48213226
AABbCCddEe,0.48213226
AABbCCddee,0.48213226
AABbCcDDEE,0.48213226
AABbCcDDEe,0.48213226
AABbCcDDee,0.48213226
AABbCcDdEE,0.48213226
AABbCcDdEe,0.48213226
AABbCcDdee,0.48213226
AABbCcddEE,0.48213226
AABbCcddEe,0.48213226
AABbCcddee,0.48213226
AABbccDDEE,0.48213226
AABbccDDEe,0.48213226
AABbccDDee,0.48213226
AABbccDdEE,0.48213226
AABbccDdEe,0.48213226
AABbccDdee,0.48213226
AABbccddEE,0.48213226
AABbccddEe,0.48213226
AABbccddee,0.48213226
AAbbCCDDEE,0.48213226
AAbbCCDDEe,0.48213226
AAbbCCDDee,0.48213226
AAbbCCDdEE,0.48213226
AAbbCCDdEe,0.48213226
AAbbCCDdee,0.48213226
AAbbCCddEE,0.48213226
AAbbCCddEe,0.48213226
AAbbCCddee,0.48213226
AAbbCcDDEE,0.48213226
AAbbCcDDEe,0.48213226
AAbbCcDDee,0.48213226
AAbbCcDdEE,0.48213226
AAbbCcDdEe,0.48213226
AAbbCcDdee,0.48213226
AAbbCcddEE,0.48213226
AAbbCcddEe,0.48213226
AAbbCcddee,0.48213226
AAbbccDDEE,0.48213226
AAbbccDDEe,0.48213226
AAbbccDDee,0.48213226
AAbbccDdEE,0.48213226
AAbbccDdEe,0.48213226
AAbbccDdee,0.48213226
AAbbccddEE,0.48213226
AAbbccddEe,0.48213226
AAbbccddee,0.48213226
AaBBCCDDEE,0.48213226
AaBBCCDDEe,0.48213226
AaBBCCDDee,0.48213226
AaBBCCDdEE,0.48213226
AaBBCCDdEe,0.48213226
AaBBCCDdee,0.48213226
AaBBCCddEE,0.48213226
AaBBCCddEe,0.48213226
AaBBCCddee,0.48213226
AaBBCcDDEE,0.48213226
AaBBCcDDEe,0.48213226
AaBBCcDDee,0.48213226
AaBBCcDdEE,0.48213226
AaBBCcDdEe,0.48213226
AaBBCcDdee,0.48213226
AaBBCcddEE,0.48213226
AaBBCcddEe,0.48213226
AaBBCcddee,0.48213226
AaBBccDDEE,0.48213226
AaBBccDDEe,0.48213226
AaBBccDDee,0.48213226
AaBBccDdEE,0.48213226
AaBBccDdEe,0.48213226
AaBBccDdee,0.48213226
AaBBccddEE,0.48213226
AaBBccddEe,0.48213226
AaBBccddee,0.48213226
AaBbCCDDEE,0.48213226
AaBbCCDDEe,0.48213226
AaBbCCDDee,0.48213226
AaBbCCDdEE,0.48213226
AaBbCCDdEe,0.48213226
AaBbCCDdee,0.48213226
AaBbCCddEE,0.48213226
AaBbCCddEe,0.48213226
AaBbCCddee,0.48213226
AaBbCcDDEE,0.48213226
AaBbCcDDEe,0.48213226
AaBbCcDDee,0.48213226
AaBbCcDdEE,0.48213226
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.48213226
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.48213226
AaBbccDDEe,0.48213226
AaBbccDDee,0.48213226
AaBbccDdEE,0.48213226
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.48213226
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.48213226
AabbCCDDEe,0.48213226
AabbCCDDee,0.48213226
AabbCCDdEE,0.48213226
AabbCCDdEe,0.48213226
AabbCCDdee,0.48213226
AabbCCddEE,0.48213226
AabbCCddEe,0.48213226
AabbCCddee,0.48213226
AabbCcDDEE,0.48213226
AabbCcDDEe,0.48213226
AabbCcDDee,0.48213226
AabbCcDdEE,0.48213226
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.48213226
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.48213226
AabbccDDEe,0.48213226
AabbccDDee,0.48213226
AabbccDdEE,0.48213226
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.48213226
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.48213226
aaBBCCDDEe,0.48213226
aaBBCCDDee,0.48213226
aaBBCCDdEE,0.48213226
aaBBCCDdEe,0.48213226
aaBBCCDdee,0.48213226
aaBBCCddEE,0.48213226
aaBBCCddEe,0.48213226
aaBBCCddee,0.48213226
aaBBCcDDEE,0.48213226
aaBBCcDDEe,0.48213226
aaBBCcDDee,0.48213226
aaBBCcDdEE,0.48213226
aaBBCcDdEe,0.48213226
aaBBCcDdee,0.48213226
aaBBCcddEE,0.48213226
aaBBCcddEe,0.48213226
aaBBCcddee,0.48213226
