AABBCC,0.0000000002951514
AABBCc,0.0000000114385442
AABBcc,0.0000004432988485
AABbCC,0.0000000114385442
AABbCc,0.0000004432988485
AABbcc,0.0000171799720283
AAbbCC,0.0000004432988485
AAbbCc,0.0000171799720283
AAbbcc,0.0006658069153327
AaBBCC,0.0000000114385442
AaBBCc,0.0000004432988485
AaBBcc,0.0000171799720283
AaBbCC,0.0000004432988485
AaBbCc,0.0000171799720283
AaBbcc,0.0006658069153327
AabbCC,0.0000171799720283
AabbCc,0.0006658069153327
Aabbcc,0.0258032345905059
aaBBCC,0.0000004432988485
aaBBCc,0.0000171799720283
aaBBcc,0.0006658069153327
aaBbCC,0.0000171799720283
aaBbCc,0.0006658069153327
aaBbcc,0.0258032345905059
aabbCC,0.0006658069153327
aabbCc,0.0258032345905059
aabbcc,1.0000000000000000
