AABBCCDD,0.60169569
AABBCCDd,0.60169569
AABBCCdd,0.60169569
AABBCcDD,0.60169569
AABBCcDd,0.60169569
AABBCcdd,0.60169569
AABBccDD,0.60169569
AABBccDd,0.60169569
AABBccdd,0.60169569
AABbCCDD,0.60169569
AABbCCDd,0.60169569
AABbCCdd,0.60169569
AABbCcDD,0.60169569
AABbCcDd,0.60169569
AABbCcdd,0.60169569
AABbccDD,0.60169569
AABbccDd,0.60169569
AABbccdd,0.60169569
AAbbCCDD,0.60169569
AAbbCCDd,0.60169569
AAbbCCdd,0.60169569
AAbbCcDD,0.60169569
AAbbCcDd,0.60169569
AAbbCcdd,0.60169569
AAbbccDD,0.60169569
AAbbccDd,0.60169569
AAbbccdd,0.60169569
AaBBCCDD,0.60169569
AaBBCCDd,0.60169569
AaBBCCdd,0.60169569
AaBBCcDD,0.60169569
AaBBCcDd,0.60169569
AaBBCcdd,0.60169569
AaBBccDD,0.60169569
AaBBccDd,0.60169569
AaBBccdd,0.60169569
AaBbCCDD,0.60169569
AaBbCCDd,0.60169569
AaBbCCdd,0.60169569
AaBbCcDD,0.60169569
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.60169569
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.60169569
AabbCCDd,0.60169569
AabbCCdd,0.60169569
AabbCcDD,0.60169569
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.60169569
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.60169569
aaBBCCDd,0.60169569
aaBBCCdd,0.60169569
aaBBCcDD,0.60169569
aaBBCcDd,0.60169569
aaBBCcdd,0.60169569
aaBBccDD,0.60169569
aaBBccDd,0.60169569
aaBBccdd,0.60169569
aaBbCCDD,0.60169569
aaBbCCDd,0.60169569
aaBbCCdd,0.60169569
aaBbCcDD,0.60169569
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.60169569
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.60169569
aabbCCDd,0.60169569
aabbCCdd,0.60169569
aabbCcDD,0.60169569
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.60169569
aabbccDd,1.00000000
aabbccdd,1.00000000
