AABBCCDDEEFFGG,0.00483013
AABBCCDDEEFFGg,0.00706953
AABBCCDDEEFFgg,0.01034718
AABBCCDDEEFfGG,0.00706953
AABBCCDDEEFfGg,0.01034718
AABBCCDDEEFfgg,0.01514445
AABBCCDDEEffGG,0.01034718
AABBCCDDEEffGg,0.01514445
AABBCCDDEEffgg,0.02216589
AABBCCDDEeFFGG,0.00706953
AABBCCDDEeFFGg,0.01034718
AABBCCDDEeFFgg,0.01514445
AABBCCDDEeFfGG,0.01034718
AABBCCDDEeFfGg,0.01514445
AABBCCDDEeFfgg,0.02216589
AABBCCDDEeffGG,0.01514445
AABBCCDDEeffGg,0.02216589
AABBCCDDEeffgg,0.03244267
AABBCCDDeeFFGG,0.01034718
AABBCCDDeeFFGg,0.01514445
AABBCCDDeeFFgg,0.02216589
AABBCCDDeeFfGG,0.01514445
AABBCCDDeeFfGg,0.02216589
AABBCCDDeeFfgg,0.03244267
AABBCCDDeeffGG,0.02216589
AABBCCDDeeffGg,0.03244267
AABBCCDDeeffgg,0.04748409
AABBCCDdEEFFGG,0.00706953
AABBCCDdEEFFGg,0.01034718
AABBCCDdEEFFgg,0.01514445
AABBCCDdEEFfGG,0.01034718
AABBCCDdEEFfGg,0.01514445
AABBCCDdEEFfgg,0.02216589
AABBCCDdEEffGG,0.01514445
AABBCCDdEEffGg,0.02216589
AABBCCDdEEffgg,0.03244267
AABBCCDdEeFFGG,0.01034718
AABBCCDdEeFFGg,0.01514445
AABBCCDdEeFFgg,0.02216589
AABBCCDdEeFfGG,0.01514445
AABBCCDdEeFfGg,0.02216589
AABBCCDdEeFfgg,0.03244267
AABBCCDdEeffGG,0.02216589
AABBCCDdEeffGg,0.03244267
AABBCCDdEeffgg,0.04748409
AABBCCDdeeFFGG,0.01514445
AABBCCDdeeFFGg,0.02216589
AABBCCDdeeFFgg,0.03244267
AABBCCDdeeFfGG,0.02216589
AABBCCDdeeFfGg,0.03244267
AABBCCDdeeFfgg,0.04748409
AABBCCDdeeffGG,0.03244267
AABBCCDdeeffGg,0.04748409
AABBCCDdeeffgg,0.06949916
AABBCCddEEFFGG,0.01034718
AABBCCddEEFFGg,0.01514445
AABBCCddEEFFgg,0.02216589
AABBCCddEEFfGG,0.01514445
AABBCCddEEFfGg,0.02216589
AABBCCddEEFfgg,0.03244267
AABBCCddEEffGG,0.02216589
AABBCCddEEffGg,0.03244267
AABBCCddEEffgg,0.04748409
AABBCCddEeFFGG,0.01514445
AABBCCddEeFFGg,0.02216589
