AABBCCDDEEFFGGHH,0.89954022
AABBCCDDEEFFGGHh,0.89954022
AABBCCDDEEFFGGhh,0.89954022
AABBCCDDEEFFGgHH,0.89954022
AABBCCDDEEFFGgHh,0.89954022
AABBCCDDEEFFGghh,0.89954022
AABBCCDDEEFFggHH,0.89954022
AABBCCDDEEFFggHh,0.89954022
AABBCCDDEEFFgghh,0.89954022
AABBCCDDEEFfGGHH,0.89954022
AABBCCDDEEFfGGHh,0.89954022
AABBCCDDEEFfGGhh,0.89954022
AABBCCDDEEFfGgHH,0.89954022
AABBCCDDEEFfGgHh,0.89954022
AABBCCDDEEFfGghh,0.89954022
AABBCCDDEEFfggHH,0.89954022
AABBCCDDEEFfggHh,0.89954022
AABBCCDDEEFfgghh,0.89954022
AABBCCDDEEffGGHH,0.89954022
AABBCCDDEEffGGHh,0.89954022
AABBCCDDEEffGGhh,0.89954022
AABBCCDDEEffGgHH,0.89954022
AABBCCDDEEffGgHh,0.89954022
AABBCCDDEEffGghh,0.89954022
AABBCCDDEEffggHH,0.89954022
AABBCCDDEEffggHh,0.89954022
AABBCCDDEEffgghh,0.89954022
AABBCCDDEeFFGGHH,0.89954022
AABBCCDDEeFFGGHh,0.89954022
AABBCCDDEeFFGGhh,0.89954022
AABBCCDDEeFFGgHH,0.89954022
AABBCCDDEeFFGgHh,0.89954022
AABBCCDDEeFFGghh,0.89954022
AABBCCDDEeFFggHH,0.89954022
AABBCCDDEeFFggHh,0.89954022
AABBCCDDEeFFgghh,0.89954022
AABBCCDDEeFfGGHH,0.89954022
AABBCCDDEeFfGGHh,0.89954022
AABBCCDDEeFfGGhh,0.89954022
AABBCCDDEeFfGgHH,0.89954022
AABBCCDDEeFfGgHh,0.89954022
AABBCCDDEeFfGghh,0.89954022
AABBCCDDEeFfggHH,0.89954022
AABBCCDDEeFfggHh,0.89954022
AABBCCDDEeFfgghh,0.89954022
AABBCCDDEeffGGHH,0.89954022
AABBCCDDEeffGGHh,0.89954022
AABBCCDDEeffGGhh,0.89954022
AABBCCDDEeffGgHH,0.89954022
AABBCCDDEeffGgHh,0.89954022
AABBCCDDEeffGghh,0.89954022
AABBCCDDEeffggHH,0.89954022
AABBCCDDEeffggHh,0.89954022
AABBCCDDEeffgghh,0.89954022
AABBCCDDeeFFGGHH,0.89954022
AABBCCDDeeFFGGHh,0.89954022
AABBCCDDeeFFGGhh,0.89954022
AABBCCDDeeFFGgHH,0.89954022
AABBCCDDeeFFGgHh,0.89954022
AABBCCDDeeFFGghh,0.89954022
AABBCCDDeeFFggHH,0.89954022
AABBCCDDeeFFggHh,0.89954022
AABBCCDDeeFFgghh,0.89954022
AABBCCDDeeFfGGHH,0.89954022
AABBCCDDeeFfGGHh,0.89954022
AABBCCDDeeFfGGhh,0.89954022
AABBCCDDeeFfGgHH,0.89954022
AABBCCDDeeFfGgHh,0.89954022
AABBCCDDeeFfGghh,0.89954022
AABBCCDDeeFfggHH,0.89954022
AABBCCDDeeFfggHh,0.89954022
AABBCCDDeeFfgghh,0.89954022
AABBCCDDeeffGGHH,0.89954022
AABBCCDDeeffGGHh,0.89954022
