AABBCCDDEEFFGG,0.08561510
AABBCCDDEEFFGg,0.10204618
AABBCCDDEEFFgg,0.12163069
AABBCCDDEEFfGG,0.10204618
AABBCCDDEEFfGg,0.12163069
AABBCCDDEEFfgg,0.14497382
AABBCCDDEEffGG,0.12163069
AABBCCDDEEffGg,0.14497382
AABBCCDDEEffgg,0.17279691
AABBCCDDEeFFGG,0.10204618
AABBCCDDEeFFGg,0.12163069
AABBCCDDEeFFgg,0.14497382
AABBCCDDEeFfGG,0.12163069
AABBCCDDEeFfGg,0.14497382
AABBCCDDEeFfgg,0.17279691
AABBCCDDEeffGG,0.14497382
AABBCCDDEeffGg,0.17279691
AABBCCDDEeffgg,0.20595976
AABBCCDDeeFFGG,0.12163069
AABBCCDDeeFFGg,0.14497382
AABBCCDDeeFFgg,0.17279691
AABBCCDDeeFfGG,0.14497382
AABBCCDDeeFfGg,0.17279691
AABBCCDDeeFfgg,0.20595976
AABBCCDDeeffGG,0.17279691
AABBCCDDeeffGg,0.20595976
AABBCCDDeeffgg,0.24548716
AABBCCDdEEFFGG,0.10204618
AABBCCDdEEFFGg,0.12163069
AABBCCDdEEFFgg,0.14497382
AABBCCDdEEFfGG,0.12163069
AABBCCDdEEFfGg,0.14497382
AABBCCDdEEFfgg,0.17279691
AABBCCDdEEffGG,0.14497382
AABBCCDdEEffGg,0.17279691
AABBCCDdEEffgg,0.20595976
AABBCCDdEeFFGG,0.12163069
AABBCCDdEeFFGg,0.14497382
AABBCCDdEeFFgg,0.17279691
AABBCCDdEeFfGG,0.14497382
AABBCCDdEeFfGg,0.17279691
AABBCCDdEeFfgg,0.20595976
AABBCCDdEeffGG,0.17279691
AABBCCDdEeffGg,0.20595976
AABBCCDdEeffgg,0.24548716
AABBCCDdeeFFGG,0.14497382
AABBCCDdeeFFGg,0.17279691
AABBCCDdeeFFgg,0.20595976
AABBCCDdeeFfGG,0.17279691
AABBCCDdeeFfGg,0.20595976
AABBCCDdeeFfgg,0.24548716
AABBCCDdeeffGG,0.20595976
AABBCCDdeeffGg,0.24548716
AABBCCDdeeffgg,0.29260058
AABBCCddEEFFGG,0.12163069
AABBCCddEEFFGg,0.14497382
AABBCCddEEFFgg,0.17279691
AABBCCddEEFfGG,0.14497382
AABBCCddEEFfGg,0.17279691
AABBCCddEEFfgg,0.20595976
AABBCCddEEffGG,0.17279691
AABBCCddEEffGg,0.20595976
AABBCCddEEffgg,0.24548716
AABBCCddEeFFGG,0.14497382
AABBCCddEeFFGg,0.17279691
AABBCCddEeFFgg,0.20595976
AABBCCddEeFfGG,0.17279691
AABBCCddEeFfGg,0.20595976
AABBCCddEeFfgg,0.24548716
AABBCCddEeffGG,0.20595976
AABBCCddEeffGg,0.24548716
AABBCCddEeffgg,0.29260058
AABBCCddeeFFGG,0.17279691
AABBCCddeeFFGg,0.20595976
AABBCCddeeFFgg,0.24548716
AABBCCddeeFfGG,0.20595976
AABBCCddeeFfGg,0.24548716
AABBCCddeeFfgg,0.29260058
AABBCCddeeffGG,0.24548716
AABBCCddeeffGg,0.29260058
AABBCCddeeffgg,0.34875592
AABBCcDDEEFFGG,0.10204618
AABBCcDDEEFFGg,0.12163069
AABBCcDDEEFFgg,0.14497382
AABBCcDDEEFfGG,0.12163069
AABBCcDDEEFfGg,0.14497382
AABBCcDDEEFfgg,0.17279691
AABBCcDDEEffGG,0.14497382
AABBCcDDEEffGg,0.17279691
AABBCcDDEEffgg,0.20595976
AABBCcDDEeFFGG,0.12163069
AABBCcDDEeFFGg,0.14497382
AABBCcDDEeFFgg,0.17279691
AABBCcDDEeFfGG,0.14497382
AABBCcDDEeFfGg,0.17279691
