AABBCCDDEE,0.57635689
AABBCCDDEe,0.57635689
AABBCCDDee,0.57635689
AABBCCDdEE,0.57635689
AABBCCDdEe,0.57635689
AABBCCDdee,0.57635689
AABBCCddEE,0.57635689
AABBCCddEe,0.57635689
AABBCCddee,0.57635689
AABBCcDDEE,0.57635689
AABBCcDDEe,0.57635689
AABBCcDDee,0.57635689
AABBCcDdEE,0.57635689
AABBCcDdEe,0.57635689
AABBCcDdee,0.57635689
AABBCcddEE,0.57635689
AABBCcddEe,0.57635689
AABBCcddee,0.57635689
AABBccDDEE,0.57635689
AABBccDDEe,0.57635689
AABBccDDee,0.57635689
AABBccDdEE,0.57635689
AABBccDdEe,0.57635689
AABBccDdee,0.57635689
AABBccddEE,0.57635689
AABBccddEe,0.57635689
AABBccddee,0.57635689
AABbCCDDEE,0.57635689
AABbCCDDEe,0.57635689
AABbCCDDee,0.57635689
AABbCCDdEE,0.57635689
AABbCCDdEe,0.57635689
AABbCCDdee,0.57635689
AABbCCddEE,0.57635689
AABbCCddEe,0.57635689
AABbCCddee,0.57635689
AABbCcDDEE,0.57635689
AABbCcDDEe,0.57635689
AABbCcDDee,0.57635689
AABbCcDdEE,0.57635689
AABbCcDdEe,0.57635689
AABbCcDdee,0.57635689
AABbCcddEE,0.57635689
AABbCcddEe,0.57635689
AABbCcddee,0.57635689
AABbccDDEE,0.57635689
AABbccDDEe,0.57635689
AABbccDDee,0.57635689
AABbccDdEE,0.57635689
AABbccDdEe,0.57635689
AABbccDdee,0.57635689
AABbccddEE,0.57635689
AABbccddEe,0.57635689
AABbccddee,0.57635689
AAbbCCDDEE,0.57635689
AAbbCCDDEe,0.57635689
AAbbCCDDee,0.57635689
AAbbCCDdEE,0.57635689
AAbbCCDdEe,0.57635689
AAbbCCDdee,0.57635689
AAbbCCddEE,0.57635689
AAbbCCddEe,0.57635689
AAbbCCddee,0.57635689
AAbbCcDDEE,0.57635689
AAbbCcDDEe,0.57635689
AAbbCcDDee,0.57635689
AAbbCcDdEE,0.57635689
AAbbCcDdEe,0.57635689
AAbbCcDdee,0.57635689
AAbbCcddEE,0.57635689
AAbbCcddEe,0.57635689
AAbbCcddee,0.57635689
AAbbccDDEE,0.57635689
AAbbccDDEe,0.57635689
AAbbccDDee,0.57635689
AAbbccDdEE,0.57635689
AAbbccDdEe,0.57635689
AAbbccDdee,0.57635689
AAbbccddEE,0.57635689
AAbbccddEe,0.57635689
AAbbccddee,0.57635689
AaBBCCDDEE,0.57635689
AaBBCCDDEe,0.57635689
AaBBCCDDee,0.57635689
AaBBCCDdEE,0.57635689
AaBBCCDdEe,0.57635689
AaBBCCDdee,0.57635689
AaBBCCddEE,0.57635689
AaBBCCddEe,0.57635689
AaBBCCddee,0.57635689
AaBBCcDDEE,0.57635689
AaBBCcDDEe,0.57635689
AaBBCcDDee,0.57635689
AaBBCcDdEE,0.57635689
AaBBCcDdEe,0.57635689
AaBBCcDdee,0.57635689
AaBBCcddEE,0.57635689
AaBBCcddEe,0.57635689
AaBBCcddee,0.57635689
AaBBccDDEE,0.57635689
AaBBccDDEe,0.57635689
AaBBccDDee,0.57635689
AaBBccDdEE,0.57635689
AaBBccDdEe,0.57635689
AaBBccDdee,0.57635689
AaBBccddEE,0.57635689
AaBBccddEe,0.57635689
AaBBccddee,0.57635689
AaBbCCDDEE,0.57635689
AaBbCCDDEe,0.57635689
AaBbCCDDee,0.57635689
AaBbCCDdEE,0.57635689
AaBbCCDdEe,0.57635689
AaBbCCDdee,0.57635689
AaBbCCddEE,0.57635689
AaBbCCddEe,0.57635689
AaBbCCddee,0.57635689
AaBbCcDDEE,0.57635689
AaBbCcDDEe,0.57635689
AaBbCcDDee,0.57635689
AaBbCcDdEE,0.57635689
AaBbCcDdEe,0.58636749
AaBbCcDdee,0.59655196
AaBbCcddEE,0.57635689
AaBbCcddEe,0.59655196
AaBbCcddee,0.61745464
AaBbccDDEE,0.57635689
AaBbccDDEe,0.57635689
AaBbccDDee,0.57635689
AaBbccDdEE,0.57635689
AaBbccDdEe,0.59655196
AaBbccDdee,0.61745464
AaBbccddEE,0.57635689
AaBbccddEe,0.61745464
AaBbccddee,0.66148290
AabbCCDDEE,0.57635689
AabbCCDDEe,0.57635689
AabbCCDDee,0.57635689
AabbCCDdEE,0.57635689
AabbCCDdEe,0.57635689
AabbCCDdee,0.57635689
AabbCCddEE,0.57635689
AabbCCddEe,0.57635689
AabbCCddee,0.57635689
AabbCcDDEE,0.57635689
AabbCcDDEe,0.57635689
AabbCcDDee,0.57635689
AabbCcDdEE,0.57635689
AabbCcDdEe,0.59655196
AabbCcDdee,0.61745464
AabbCcddEE,0.57635689
AabbCcddEe,0.61745464
AabbCcddee,0.66148290
AabbccDDEE,0.57635689
AabbccDDEe,0.57635689
AabbccDDee,0.57635689
AabbccDdEE,0.57635689
AabbccDdEe,0.61745464
AabbccDdee,0.66148290
AabbccddEE,0.57635689
AabbccddEe,0.66148290
Aabbccddee,0.75918173
aaBBCCDDEE,0.57635689
aaBBCCDDEe,0.57635689
