AABBCCDDEEFFGG,0.09185017
AABBCCDDEEFFGg,0.09185017
AABBCCDDEEFFgg,0.09185017
AABBCCDDEEFfGG,0.09185017
AABBCCDDEEFfGg,0.09185017
AABBCCDDEEFfgg,0.09185017
AABBCCDDEEffGG,0.09185017
AABBCCDDEEffGg,0.09185017
AABBCCDDEEffgg,0.09185017
AABBCCDDEeFFGG,0.09185017
AABBCCDDEeFFGg,0.09185017
AABBCCDDEeFFgg,0.09185017
AABBCCDDEeFfGG,0.09185017
AABBCCDDEeFfGg,0.09185017
AABBCCDDEeFfgg,0.09185017
AABBCCDDEeffGG,0.09185017
AABBCCDDEeffGg,0.09185017
AABBCCDDEeffgg,0.09185017
AABBCCDDeeFFGG,0.09185017
AABBCCDDeeFFGg,0.09185017
AABBCCDDeeFFgg,0.09185017
AABBCCDDeeFfGG,0.09185017
AABBCCDDeeFfGg,0.09185017
AABBCCDDeeFfgg,0.09185017
AABBCCDDeeffGG,0.09185017
AABBCCDDeeffGg,0.09185017
AABBCCDDeeffgg,0.09185017
AABBCCDdEEFFGG,0.09185017
AABBCCDdEEFFGg,0.09185017
AABBCCDdEEFFgg,0.09185017
AABBCCDdEEFfGG,0.09185017
AABBCCDdEEFfGg,0.09185017
AABBCCDdEEFfgg,0.09185017
AABBCCDdEEffGG,0.09185017
AABBCCDdEEffGg,0.09185017
AABBCCDdEEffgg,0.09185017
AABBCCDdEeFFGG,0.09185017
AABBCCDdEeFFGg,0.09185017
AABBCCDdEeFFgg,0.09185017
AABBCCDdEeFfGG,0.09185017
AABBCCDdEeFfGg,0.09185017
AABBCCDdEeFfgg,0.09185017
AABBCCDdEeffGG,0.09185017
AABBCCDdEeffGg,0.09185017
AABBCCDdEeffgg,0.09185017
AABBCCDdeeFFGG,0.09185017
AABBCCDdeeFFGg,0.09185017
AABBCCDdeeFFgg,0.09185017
AABBCCDdeeFfGG,0.09185017
AABBCCDdeeFfGg,0.09185017
AABBCCDdeeFfgg,0.09185017
AABBCCDdeeffGG,0.09185017
AABBCCDdeeffGg,0.09185017
AABBCCDdeeffgg,0.09185017
AABBCCddEEFFGG,0.09185017
AABBCCddEEFFGg,0.09185017
AABBCCddEEFFgg,0.09185017
AABBCCddEEFfGG,0.09185017
AABBCCddEEFfGg,0.09185017
AABBCCddEEFfgg,0.09185017
AABBCCddEEffGG,0.09185017
AABBCCddEEffGg,0.09185017
AABBCCddEEffgg,0.09185017
AABBCCddEeFFGG,0.09185017
AABBCCddEeFFGg,0.09185017
AABBCCddEeFFgg,0.09185017
AABBCCddEeFfGG,0.09185017
AABBCCddEeFfGg,0.09185017
AABBCCddEeFfgg,0.09185017
AABBCCddEeffGG,0.09185017
AABBCCddEeffGg,0.09185017
AABBCCddEeffgg,0.09185017
AABBCCddeeFFGG,0.09185017
AABBCCddeeFFGg,0.09185017
AABBCCddeeFFgg,0.09185017
AABBCCddeeFfGG,0.09185017
AABBCCddeeFfGg,0.09185017
AABBCCddeeFfgg,0.09185017
AABBCCddeeffGG,0.09185017
AABBCCddeeffGg,0.09185017
AABBCCddeeffgg,0.09185017
AABBCcDDEEFFGG,0.09185017
AABBCcDDEEFFGg,0.09185017
