AABBCCDD,0.52691883
AABBCCDd,0.52691883
AABBCCdd,0.52691883
AABBCcDD,0.52691883
AABBCcDd,0.52691883
AABBCcdd,0.52691883
AABBccDD,0.52691883
AABBccDd,0.52691883
AABBccdd,0.52691883
AABbCCDD,0.52691883
AABbCCDd,0.52691883
AABbCCdd,0.52691883
AABbCcDD,0.52691883
AABbCcDd,0.52691883
AABbCcdd,0.52691883
AABbccDD,0.52691883
AABbccDd,0.52691883
AABbccdd,0.52691883
AAbbCCDD,0.52691883
AAbbCCDd,0.52691883
AAbbCCdd,0.52691883
AAbbCcDD,0.52691883
AAbbCcDd,0.52691883
AAbbCcdd,0.52691883
AAbbccDD,0.52691883
AAbbccDd,0.52691883
AAbbccdd,0.52691883
AaBBCCDD,0.52691883
AaBBCCDd,0.52691883
AaBBCCdd,0.52691883
AaBBCcDD,0.52691883
AaBBCcDd,0.52691883
AaBBCcdd,0.52691883
AaBBccDD,0.52691883
AaBBccDd,0.52691883
AaBBccdd,0.52691883
AaBbCCDD,0.52691883
AaBbCCDd,0.52691883
AaBbCCdd,0.52691883
AaBbCcDD,0.52691883
AaBbCcDd,0.54844709
AaBbCcdd,0.57085493
AaBbccDD,0.52691883
AaBbccDd,0.57085493
AaBbccdd,0.61845455
AabbCCDD,0.52691883
AabbCCDd,0.52691883
AabbCCdd,0.52691883
AabbCcDD,0.52691883
AabbCcDd,0.57085493
AabbCcdd,0.61845455
AabbccDD,0.52691883
AabbccDd,0.61845455
Aabbccdd,0.72589175
aaBBCCDD,0.52691883
aaBBCCDd,0.52691883
aaBBCCdd,0.52691883
aaBBCcDD,0.52691883
aaBBCcDd,0.52691883
aaBBCcdd,0.52691883
aaBBccDD,0.52691883
aaBBccDd,0.52691883
aaBBccdd,0.52691883
aaBbCCDD,0.52691883
aaBbCCDd,0.52691883
aaBbCCdd,0.52691883
aaBbCcDD,0.52691883
aaBbCcDd,0.57085493
aaBbCcdd,0.61845455
aaBbccDD,0.52691883
aaBbccDd,0.61845455
aaBbccdd,0.72589175
aabbCCDD,0.52691883
aabbCCDd,0.52691883
aabbCCdd,0.52691883
aabbCcDD,0.52691883
aabbCcDd,0.61845455
aabbCcdd,0.72589175
aabbccDD,0.52691883
aabbccDd,0.72589175
aabbccdd,1.00000000
