AABBCCDDEE,0.69937940
AABBCCDDEe,0.69937940
AABBCCDDee,0.69937940
AABBCCDdEE,0.69937940
AABBCCDdEe,0.69937940
AABBCCDdee,0.69937940
AABBCCddEE,0.69937940
AABBCCddEe,0.69937940
AABBCCddee,0.69937940
AABBCcDDEE,0.69937940
AABBCcDDEe,0.69937940
AABBCcDDee,0.69937940
AABBCcDdEE,0.69937940
AABBCcDdEe,0.69937940
AABBCcDdee,0.69937940
AABBCcddEE,0.69937940
AABBCcddEe,0.69937940
AABBCcddee,0.69937940
AABBccDDEE,0.69937940
AABBccDDEe,0.69937940
AABBccDDee,0.69937940
AABBccDdEE,0.69937940
AABBccDdEe,0.69937940
AABBccDdee,0.69937940
AABBccddEE,0.69937940
AABBccddEe,0.69937940
AABBccddee,0.69937940
AABbCCDDEE,0.69937940
AABbCCDDEe,0.69937940
AABbCCDDee,0.69937940
AABbCCDdEE,0.69937940
AABbCCDdEe,0.69937940
AABbCCDdee,0.69937940
AABbCCddEE,0.69937940
AABbCCddEe,0.69937940
AABbCCddee,0.69937940
AABbCcDDEE,0.69937940
AABbCcDDEe,0.69937940
AABbCcDDee,0.69937940
AABbCcDdEE,0.69937940
AABbCcDdEe,0.69937940
AABbCcDdee,0.69937940
AABbCcddEE,0.69937940
AABbCcddEe,0.69937940
AABbCcddee,0.69937940
AABbccDDEE,0.69937940
AABbccDDEe,0.69937940
AABbccDDee,0.69937940
AABbccDdEE,0.69937940
AABbccDdEe,0.69937940
AABbccDdee,0.69937940
AABbccddEE,0.69937940
AABbccddEe,0.69937940
AABbccddee,0.69937940
AAbbCCDDEE,0.69937940
AAbbCCDDEe,0.69937940
AAbbCCDDee,0.69937940
AAbbCCDdEE,0.69937940
AAbbCCDdEe,0.69937940
AAbbCCDdee,0.69937940
AAbbCCddEE,0.69937940
AAbbCCddEe,0.69937940
AAbbCCddee,0.69937940
AAbbCcDDEE,0.69937940
AAbbCcDDEe,0.69937940
AAbbCcDDee,0.69937940
AAbbCcDdEE,0.69937940
AAbbCcDdEe,0.69937940
AAbbCcDdee,0.69937940
AAbbCcddEE,0.69937940
AAbbCcddEe,0.69937940
AAbbCcddee,0.69937940
AAbbccDDEE,0.69937940
AAbbccDDEe,0.69937940
AAbbccDDee,0.69937940
AAbbccDdEE,0.69937940
AAbbccDdEe,0.69937940
AAbbccDdee,0.69937940
AAbbccddEE,0.69937940
AAbbccddEe,0.69937940
AAbbccddee,0.69937940
AaBBCCDDEE,0.69937940
AaBBCCDDEe,0.69937940
AaBBCCDDee,0.69937940
AaBBCCDdEE,0.69937940
AaBBCCDdEe,0.69937940
AaBBCCDdee,0.69937940
AaBBCCddEE,0.69937940
AaBBCCddEe,0.69937940
AaBBCCddee,0.69937940
AaBBCcDDEE,0.69937940
AaBBCcDDEe,0.69937940
AaBBCcDDee,0.69937940
AaBBCcDdEE,0.69937940
AaBBCcDdEe,0.69937940
AaBBCcDdee,0.69937940
AaBBCcddEE,0.69937940
AaBBCcddEe,0.69937940
AaBBCcddee,0.69937940
AaBBccDDEE,0.69937940
AaBBccDDEe,0.69937940
AaBBccDDee,0.69937940
AaBBccDdEE,0.69937940
AaBBccDdEe,0.69937940
AaBBccDdee,0.69937940
AaBBccddEE,0.69937940
AaBBccddEe,0.69937940
AaBBccddee,0.69937940
AaBbCCDDEE,0.69937940
AaBbCCDDEe,0.69937940
AaBbCCDDee,0.69937940
AaBbCCDdEE,0.69937940
AaBbCCDdEe,0.69937940
AaBbCCDdee,0.69937940
AaBbCCddEE,0.69937940
AaBbCCddEe,0.69937940
AaBbCCddee,0.69937940
AaBbCcDDEE,0.69937940
AaBbCcDDEe,0.69937940
AaBbCcDDee,0.69937940
AaBbCcDdEE,0.69937940
AaBbCcDdEe,0.70723795
AaBbCcDdee,0.71518481
AaBbCcddEE,0.69937940
AaBbCcddEe,0.71518481
AaBbCcddee,0.73134741
AaBbccDDEE,0.69937940
AaBbccDDEe,0.69937940
AaBbccDDee,0.69937940
AaBbccDdEE,0.69937940
AaBbccDdEe,0.71518481
AaBbccDdee,0.73134741
AaBbccddEE,0.69937940
AaBbccddEe,0.73134741
AaBbccddee,0.76477666
AabbCCDDEE,0.69937940
AabbCCDDEe,0.69937940
AabbCCDDee,0.69937940
AabbCCDdEE,0.69937940
AabbCCDdEe,0.69937940
