AABBCCDD,0.07267207
AABBCCDd,0.10085480
AABBCCdd,0.13996699
AABBCcDD,0.10085480
AABBCcDd,0.13996699
AABBCcdd,0.19424717
AABBccDD,0.13996699
AABBccDd,0.19424717
AABBccdd,0.26957757
AABbCCDD,0.10085480
AABbCCDd,0.13996699
AABbCCdd,0.19424717
AABbCcDD,0.13996699
AABbCcDd,0.19424717
AABbCcdd,0.26957757
AABbccDD,0.19424717
AABbccDd,0.26957757
AABbccdd,0.37412163
AAbbCCDD,0.13996699
AAbbCCDd,0.19424717
AAbbCCdd,0.26957757
AAbbCcDD,0.19424717
AAbbCcDd,0.26957757
AAbbCcdd,0.37412163
AAbbccDD,0.26957757
AAbbccDd,0.37412163
AAbbccdd,0.51920860
AaBBCCDD,0.10085480
AaBBCCDd,0.13996699
AaBBCCdd,0.19424717
AaBBCcDD,0.13996699
AaBBCcDd,0.19424717
AaBBCcdd,0.26957757
AaBBccDD,0.19424717
AaBBccDd,0.26957757
AaBBccdd,0.37412163
AaBbCCDD,0.13996699
AaBbCCDd,0.19424717
AaBbCCdd,0.26957757
AaBbCcDD,0.19424717
AaBbCcDd,0.26957757
AaBbCcdd,0.37412163
AaBbccDD,0.26957757
AaBbccDd,0.37412163
AaBbccdd,0.51920860
AabbCCDD,0.19424717
AabbCCDd,0.26957757
AabbCCdd,0.37412163
AabbCcDD,0.26957757
AabbCcDd,0.37412163
AabbCcdd,0.51920860
AabbccDD,0.37412163
AabbccDd,0.51920860
Aabbccdd,0.72056131
aaBBCCDD,0.13996699
aaBBCCDd,0.19424717
aaBBCCdd,0.26957757
aaBBCcDD,0.19424717
aaBBCcDd,0.26957757
aaBBCcdd,0.37412163
aaBBccDD,0.26957757
aaBBccDd,0.37412163
aaBBccdd,0.51920860
aaBbCCDD,0.19424717
aaBbCCDd,0.26957757
aaBbCCdd,0.37412163
aaBbCcDD,0.26957757
aaBbCcDd,0.37412163
aaBbCcdd,0.51920860
aaBbccDD,0.37412163
aaBbccDd,0.51920860
aaBbccdd,0.72056131
aabbCCDD,0.26957757
aabbCCDd,0.37412163
aabbCCdd,0.51920860
aabbCcDD,0.37412163
aabbCcDd,0.51920860
aabbCcdd,0.72056131
aabbccDD,0.51920860
aabbccDd,0.72056131
aabbccdd,1.00000000
