AABBCCDDEEFF,0.76708599
AABBCCDDEEFf,0.78422446
AABBCCDDEEff,0.80174583
AABBCCDDEeFF,0.78422446
AABBCCDDEeFf,0.80174583
AABBCCDDEeff,0.81965868
AABBCCDDeeFF,0.80174583
AABBCCDDeeFf,0.81965868
AABBCCDDeeff,0.83797173
AABBCCDdEEFF,0.78422446
AABBCCDdEEFf,0.80174583
AABBCCDdEEff,0.81965868
AABBCCDdEeFF,0.80174583
AABBCCDdEeFf,0.81965868
AABBCCDdEeff,0.83797173
AABBCCDdeeFF,0.81965868
AABBCCDdeeFf,0.83797173
AABBCCDdeeff,0.85669395
AABBCCddEEFF,0.80174583
AABBCCddEEFf,0.81965868
AABBCCddEEff,0.83797173
AABBCCddEeFF,0.81965868
AABBCCddEeFf,0.83797173
AABBCCddEeff,0.85669395
AABBCCddeeFF,0.83797173
AABBCCddeeFf,0.85669395
AABBCCddeeff,0.87583446
AABBCcDDEEFF,0.78422446
AABBCcDDEEFf,0.80174583
AABBCcDDEEff,0.81965868
AABBCcDDEeFF,0.80174583
AABBCcDDEeFf,0.81965868
AABBCcDDEeff,0.83797173
AABBCcDDeeFF,0.81965868
AABBCcDDeeFf,0.83797173
AABBCcDDeeff,0.85669395
AABBCcDdEEFF,0.80174583
AABBCcDdEEFf,0.81965868
AABBCcDdEEff,0.83797173
AABBCcDdEeFF,0.81965868
AABBCcDdEeFf,0.83797173
AABBCcDdEeff,0.85669395
AABBCcDdeeFF,0.83797173
AABBCcDdeeFf,0.85669395
AABBCcDdeeff,0.87583446
AABBCcddEEFF,0.81965868
AABBCcddEEFf,0.83797173
AABBCcddEEff,0.85669395
AABBCcddEeFF,0.83797173
AABBCcddEeFf,0.85669395
AABBCcddEeff,0.87583446
AABBCcddeeFF,0.85669395
AABBCcddeeFf,0.87583446
AABBCcddeeff,0.89540261
AABBccDDEEFF,0.80174583
AABBccDDEEFf,0.81965868
AABBccDDEEff,0.83797173
AABBccDDEeFF,0.81965868
AABBccDDEeFf,0.83797173
AABBccDDEeff,0.85669395
AABBccDDeeFF,0.83797173
AABBccDDeeFf,0.85669395
AABBccDDeeff,0.87583446
AABBccDdEEFF,0.81965868
AABBccDdEEFf,0.83797173
AABBccDdEEff,0.85669395
AABBccDdEeFF,0.83797173
AABBccDdEeFf,0.85669395
AABBccDdEeff,0.87583446
AABBccDdeeFF,0.85669395
AABBccDdeeFf,0.87583446
AABBccDdeeff,0.89540261
AABBccddEEFF,0.83797173
AABBccddEEFf,0.85669395
