AABBCCDDEEFFGGHH,0.27008751
AABBCCDDEEFFGGHh,0.29311326
AABBCCDDEEFFGGhh,0.31810202
AABBCCDDEEFFGgHH,0.29311326
AABBCCDDEEFFGgHh,0.31810202
AABBCCDDEEFFGghh,0.34522116
AABBCCDDEEFFggHH,0.31810202
AABBCCDDEEFFggHh,0.34522116
AABBCCDDEEFFgghh,0.37465227
AABBCCDDEEFfGGHH,0.29311326
AABBCCDDEEFfGGHh,0.31810202
AABBCCDDEEFfGGhh,0.34522116
AABBCCDDEEFfGgHH,0.31810202
AABBCCDDEEFfGgHh,0.34522116
AABBCCDDEEFfGghh,0.37465227
AABBCCDDEEFfggHH,0.34522116
AABBCCDDEEFfggHh,0.37465227
AABBCCDDEEFfgghh,0.40659248
AABBCCDDEEffGGHH,0.31810202
AABBCCDDEEffGGHh,0.34522116
AABBCCDDEEffGGhh,0.37465227
AABBCCDDEEffGgHH,0.34522116
AABBCCDDEEffGgHh,0.37465227
AABBCCDDEEffGghh,0.40659248
AABBCCDDEEffggHH,0.37465227
AABBCCDDEEffggHh,0.40659248
AABBCCDDEEffgghh,0.44125568
AABBCCDDEeFFGGHH,0.29311326
AABBCCDDEeFFGGHh,0.31810202
AABBCCDDEeFFGGhh,0.34522116
AABBCCDDEeFFGgHH,0.31810202
AABBCCDDEeFFGgHh,0.34522116
AABBCCDDEeFFGghh,0.37465227
AABBCCDDEeFFggHH,0.34522116
AABBCCDDEeFFggHh,0.37465227
AABBCCDDEeFFgghh,0.40659248
AABBCCDDEeFfGGHH,0.31810202
AABBCCDDEeFfGGHh,0.34522116
AABBCCDDEeFfGGhh,0.37465227
AABBCCDDEeFfGgHH,0.34522116
AABBCCDDEeFfGgHh,0.37465227
AABBCCDDEeFfGghh,0.40659248
AABBCCDDEeFfggHH,0.37465227
AABBCCDDEeFfggHh,0.40659248
AABBCCDDEeFfgghh,0.44125568
AABBCCDDEeffGGHH,0.34522116
AABBCCDDEeffGGHh,0.37465227
AABBCCDDEeffGGhh,0.40659248
AABBCCDDEeffGgHH,0.37465227
