AABBCCDD,0.29937318
AABBCCDd,0.29937318
AABBCCdd,0.29937318
AABBCcDD,0.29937318
AABBCcDd,0.29937318
AABBCcdd,0.29937318
AABBccDD,0.29937318
AABBccDd,0.29937318
AABBccdd,0.29937318
AABbCCDD,0.29937318
AABbCCDd,0.29937318
AABbCCdd,0.29937318
AABbCcDD,0.29937318
AABbCcDd,0.29937318
AABbCcdd,0.29937318
AABbccDD,0.29937318
AABbccDd,0.29937318
AABbccdd,0.29937318
AAbbCCDD,0.29937318
AAbbCCDd,0.29937318
AAbbCCdd,0.29937318
AAbbCcDD,0.29937318
AAbbCcDd,0.29937318
AAbbCcdd,0.29937318
AAbbccDD,0.29937318
AAbbccDd,0.29937318
AAbbccdd,0.29937318
AaBBCCDD,0.29937318
AaBBCCDd,0.29937318
AaBBCCdd,0.29937318
AaBBCcDD,0.29937318
AaBBCcDd,0.29937318
AaBBCcdd,0.29937318
AaBBccDD,0.29937318
AaBBccDd,0.29937318
AaBBccdd,0.29937318
AaBbCCDD,0.29937318
AaBbCCDd,0.29937318
AaBbCCdd,0.29937318
AaBbCcDD,0.29937318
AaBbCcDd,0.32281193
AaBbCcdd,0.34808577
AaBbccDD,0.29937318
AaBbccDd,0.34808577
AaBbccdd,0.40472466
AabbCCDD,0.29937318
AabbCCDd,0.29937318
AabbCCdd,0.29937318
AabbCcDD,0.29937318
AabbCcDd,0.34808577
AabbCcdd,0.40472466
AabbccDD,0.29937318
AabbccDd,0.40472466
Aabbccdd,0.54715005
aaBBCCDD,0.29937318
aaBBCCDd,0.29937318
aaBBCCdd,0.29937318
aaBBCcDD,0.29937318
aaBBCcDd,0.29937318
aaBBCcdd,0.29937318
aaBBccDD,0.29937318
aaBBccDd,0.29937318
aaBBccdd,0.29937318
aaBbCCDD,0.29937318
aaBbCCDd,0.29937318
aaBbCCdd,0.29937318
aaBbCcDD,0.29937318
aaBbCcDd,0.34808577
aaBbCcdd,0.40472466
aaBbccDD,0.29937318
aaBbccDd,0.40472466
aaBbccdd,0.54715005
aabbCCDD,0.29937318
aabbCCDd,0.29937318
aabbCCdd,0.29937318
aabbCcDD,0.29937318
aabbCcDd,0.40472466
aabbCcdd,0.54715005
aabbccDD,0.29937318
aabbccDd,0.54715005
aabbccdd,1.00000000
