AABBCCDDEEFF,0.67786291
AABBCCDDEEFf,0.67786291
AABBCCDDEEff,0.67786291
AABBCCDDEeFF,0.67786291
AABBCCDDEeFf,0.67786291
AABBCCDDEeff,0.67786291
AABBCCDDeeFF,0.67786291
AABBCCDDeeFf,0.67786291
AABBCCDDeeff,0.67786291
AABBCCDdEEFF,0.67786291
AABBCCDdEEFf,0.67786291
AABBCCDdEEff,0.67786291
AABBCCDdEeFF,0.67786291
AABBCCDdEeFf,0.67786291
AABBCCDdEeff,0.67786291
AABBCCDdeeFF,0.67786291
AABBCCDdeeFf,0.67786291
AABBCCDdeeff,0.67786291
AABBCCddEEFF,0.67786291
AABBCCddEEFf,0.67786291
AABBCCddEEff,0.67786291
AABBCCddEeFF,0.67786291
AABBCCddEeFf,0.67786291
AABBCCddEeff,0.67786291
AABBCCddeeFF,0.67786291
AABBCCddeeFf,0.67786291
AABBCCddeeff,0.67786291
AABBCcDDEEFF,0.67786291
AABBCcDDEEFf,0.67786291
AABBCcDDEEff,0.67786291
AABBCcDDEeFF,0.67786291
AABBCcDDEeFf,0.67786291
AABBCcDDEeff,0.67786291
AABBCcDDeeFF,0.67786291
AABBCcDDeeFf,0.67786291
AABBCcDDeeff,0.67786291
AABBCcDdEEFF,0.67786291
AABBCcDdEEFf,0.67786291
AABBCcDdEEff,0.67786291
AABBCcDdEeFF,0.67786291
AABBCcDdEeFf,0.67786291
AABBCcDdEeff,0.67786291
AABBCcDdeeFF,0.67786291
AABBCcDdeeFf,0.67786291
AABBCcDdeeff,0.67786291
AABBCcddEEFF,0.67786291
AABBCcddEEFf,0.67786291
AABBCcddEEff,0.67786291
AABBCcddEeFF,0.67786291
AABBCcddEeFf,0.67786291
AABBCcddEeff,0.67786291
AABBCcddeeFF,0.67786291
AABBCcddeeFf,0.67786291
AABBCcddeeff,0.67786291
AABBccDDEEFF,0.67786291
AABBccDDEEFf,0.67786291
AABBccDDEEff,0.67786291
AABBccDDEeFF,0.67786291
AABBccDDEeFf,0.67786291
AABBccDDEeff,0.67786291
AABBccDDeeFF,0.67786291
AABBccDDeeFf,0.67786291
AABBccDDeeff,0.67786291
AABBccDdEEFF,0.67786291
AABBccDdEEFf,0.67786291
AABBccDdEEff,0.67786291
AABBccDdEeFF,0.67786291
AABBccDdEeFf,0.67786291
AABBccDdEeff,0.67786291
AABBccDdeeFF,0.67786291
AABBccDdeeFf,0.67786291
AABBccDdeeff,0.67786291
AABBccddEEFF,0.67786291
AABBccddEEFf,0.67786291
AABBccddEEff,0.67786291
AABBccddEeFF,0.67786291
AABBccddEeFf,0.67786291
AABBccddEeff,0.67786291
AABBccddeeFF,0.67786291
AABBccddeeFf,0.67786291
AABBccddeeff,0.67786291
AABbCCDDEEFF,0.67786291
AABbCCDDEEFf,0.67786291
AABbCCDDEEff,0.67786291
AABbCCDDEeFF,0.67786291
AABbCCDDEeFf,0.67786291
AABbCCDDEeff,0.67786291
AABbCCDDeeFF,0.67786291
AABbCCDDeeFf,0.67786291
AABbCCDDeeff,0.67786291
AABbCCDdEEFF,0.67786291
AABbCCDdEEFf,0.67786291
AABbCCDdEEff,0.67786291
AABbCCDdEeFF,0.67786291
AABbCCDdEeFf,0.67786291
AABbCCDdEeff,0.67786291
AABbCCDdeeFF,0.67786291
AABbCCDdeeFf,0.67786291
AABbCCDdeeff,0.67786291
AABbCCddEEFF,0.67786291
AABbCCddEEFf,0.67786291
AABbCCddEEff,0.67786291
AABbCCddEeFF,0.67786291
AABbCCddEeFf,0.67786291
AABbCCddEeff,0.67786291
AABbCCddeeFF,0.67786291
AABbCCddeeFf,0.67786291
AABbCCddeeff,0.67786291
AABbCcDDEEFF,0.67786291
AABbCcDDEEFf,0.67786291
AABbCcDDEEff,0.67786291
AABbCcDDEeFF,0.67786291
AABbCcDDEeFf,0.67786291
AABbCcDDEeff,0.67786291
AABbCcDDeeFF,0.67786291
AABbCcDDeeFf,0.67786291
AABbCcDDeeff,0.67786291
AABbCcDdEEFF,0.67786291
AABbCcDdEEFf,0.67786291
AABbCcDdEEff,0.67786291
AABbCcDdEeFF,0.67786291
AABbCcDdEeFf,0.67786291
AABbCcDdEeff,0.67786291
AABbCcDdeeFF,0.67786291
AABbCcDdeeFf,0.67786291
AABbCcDdeeff,0.67786291
AABbCcddEEFF,0.67786291
AABbCcddEEFf,0.67786291
AABbCcddEEff,0.67786291
AABbCcddEeFF,0.67786291
AABbCcddEeFf,0.67786291
