AABBCCDDEEFFGG,12526743.69750977
AABBCCDDEEFFGg,2207959438.71901274
AABBCCDDEEFFgg,389174154173.64312744
AABBCCDDEEFfGG,2207959438.71901274
AABBCCDDEEFfGg,389174154173.64312744
AABBCCDDEEFfgg,68595699549915.98437500
AABBCCDDEEffGG,389174154173.64312744
AABBCCDDEEffGg,68595699549915.98437500
AABBCCDDEEffgg,12090653878938952.00000000
AABBCCDDEeFFGG,2207959438.71901274
AABBCCDDEeFFGg,389174154173.64312744
AABBCCDDEeFFgg,68595699549915.98437500
AABBCCDDEeFfGG,389174154173.64312744
AABBCCDDEeFfGg,68595699549915.98437500
AABBCCDDEeFfgg,12090653878938952.00000000
AABBCCDDEeffGG,68595699549915.98437500
AABBCCDDEeffGg,12090653878938952.00000000
AABBCCDDEeffgg,2131094400661747968.00000000
AABBCCDDeeFFGG,389174154173.64312744
AABBCCDDeeFFGg,68595699549915.98437500
AABBCCDDeeFFgg,12090653878938952.00000000
AABBCCDDeeFfGG,68595699549915.98437500
AABBCCDDeeFfGg,12090653878938952.00000000
AABBCCDDeeFfgg,2131094400661747968.00000000
AABBCCDDeeffGG,12090653878938952.00000000
AABBCCDDeeffGg,2131094400661747968.00000000
AABBCCDDeeffgg,375625949597559095296.00000000
AABBCCDdEEFFGG,2207959438.71901274
AABBCCDdEEFFGg,389174154173.64312744
AABBCCDdEEFFgg,68595699549915.98437500
AABBCCDdEEFfGG,389174154173.64312744
AABBCCDdEEFfGg,68595699549915.98437500
AABBCCDdEEFfgg,12090653878938952.00000000
AABBCCDdEEffGG,68595699549915.98437500
AABBCCDdEEffGg,12090653878938952.00000000
AABBCCDdEEffgg,2131094400661747968.00000000
AABBCCDdEeFFGG,389174154173.64312744
AABBCCDdEeFFGg,68595699549915.98437500
AABBCCDdEeFFgg,12090653878938952.00000000
AABBCCDdEeFfGG,68595699549915.98437500
AABBCCDdEeFfGg,12090653878938952.00000000
AABBCCDdEeFfgg,2131094400661747968.00000000
AABBCCDdEeffGG,12090653878938952.00000000
