AABBCCDDEEFFGGHH,0.00000001
AABBCCDDEEFFGGHh,0.00000007
AABBCCDDEEFFGGhh,0.00000099
AABBCCDDEEFFGgHH,0.00000007
AABBCCDDEEFFGgHh,0.00000099
AABBCCDDEEFFGghh,0.00001365
AABBCCDDEEFFggHH,0.00000099
AABBCCDDEEFFggHh,0.00001365
AABBCCDDEEFFgghh,0.00018863
AABBCCDDEEFfGGHH,0.00000007
AABBCCDDEEFfGGHh,0.00000099
AABBCCDDEEFfGGhh,0.00001365
AABBCCDDEEFfGgHH,0.00000099
AABBCCDDEEFfGgHh,0.00001365
AABBCCDDEEFfGghh,0.00018863
AABBCCDDEEFfggHH,0.00001365
AABBCCDDEEFfggHh,0.00018863
AABBCCDDEEFfgghh,0.00260585
AABBCCDDEEffGGHH,0.00000099
AABBCCDDEEffGGHh,0.00001365
AABBCCDDEEffGGhh,0.00018863
AABBCCDDEEffGgHH,0.00001365
AABBCCDDEEffGgHh,0.00018863
AABBCCDDEEffGghh,0.00260585
AABBCCDDEEffggHH,0.00018863
AABBCCDDEEffggHh,0.00260585
AABBCCDDEEffgghh,0.03599944
AABBCCDDEeFFGGHH,0.00000007
AABBCCDDEeFFGGHh,0.00000099
AABBCCDDEeFFGGhh,0.00001365
AABBCCDDEeFFGgHH,0.00000099
AABBCCDDEeFFGgHh,0.00001365
AABBCCDDEeFFGghh,0.00018863
AABBCCDDEeFFggHH,0.00001365
AABBCCDDEeFFggHh,0.00018863
AABBCCDDEeFFgghh,0.00260585
AABBCCDDEeFfGGHH,0.00000099
AABBCCDDEeFfGGHh,0.00001365
AABBCCDDEeFfGGhh,0.00018863
AABBCCDDEeFfGgHH,0.00001365
AABBCCDDEeFfGgHh,0.00018863
AABBCCDDEeFfGghh,0.00260585
AABBCCDDEeFfggHH,0.00018863
AABBCCDDEeFfggHh,0.00260585
AABBCCDDEeFfgghh,0.03599944
AABBCCDDEeffGGHH,0.00001365
AABBCCDDEeffGGHh,0.00018863
AABBCCDDEeffGGhh,0.00260585
AABBCCDDEeffGgHH,0.00018863
AABBCCDDEeffGgHh,0.00260585
AABBCCDDEeffGghh,0.03599944
AABBCCDDEeffggHH,0.00260585
AABBCCDDEeffggHh,0.03599944
AABBCCDDEeffgghh,0.49732707
AABBCCDDeeFFGGHH,0.00000099
AABBCCDDeeFFGGHh,0.00001365
AABBCCDDeeFFGGhh,0.00018863
AABBCCDDeeFFGgHH,0.00001365
AABBCCDDeeFFGgHh,0.00018863
AABBCCDDeeFFGghh,0.00260585
AABBCCDDeeFFggHH,0.00018863
AABBCCDDeeFFggHh,0.00260585
AABBCCDDeeFFgghh,0.03599944
AABBCCDDeeFfGGHH,0.00001365
AABBCCDDeeFfGGHh,0.00018863
AABBCCDDeeFfGGhh,0.00260585
AABBCCDDeeFfGgHH,0.00018863
AABBCCDDeeFfGgHh,0.00260585
AABBCCDDeeFfGghh,0.03599944
AABBCCDDeeFfggHH,0.00260585
AABBCCDDeeFfggHh,0.03599944
AABBCCDDeeFfgghh,0.49732707
AABBCCDDeeffGGHH,0.00018863
AABBCCDDeeffGGHh,0.00260585
AABBCCDDeeffGGhh,0.03599944
AABBCCDDeeffGgHH,0.00260585
AABBCCDDeeffGgHh,0.03599944
AABBCCDDeeffGghh,0.49732707
AABBCCDDeeffggHH,0.03599944
AABBCCDDeeffggHh,0.49732707
AABBCCDDeeffgghh,6.87050172
AABBCCDdEEFFGGHH,0.00000007
AABBCCDdEEFFGGHh,0.00000099
AABBCCDdEEFFGGhh,0.00001365
AABBCCDdEEFFGgHH,0.00000099
AABBCCDdEEFFGgHh,0.00001365
AABBCCDdEEFFGghh,0.00018863
AABBCCDdEEFFggHH,0.00001365
AABBCCDdEEFFggHh,0.00018863
AABBCCDdEEFFgghh,0.00260585
AABBCCDdEEFfGGHH,0.00000099
AABBCCDdEEFfGGHh,0.00001365
AABBCCDdEEFfGGhh,0.00018863
AABBCCDdEEFfGgHH,0.00001365
AABBCCDdEEFfGgHh,0.00018863
AABBCCDdEEFfGghh,0.00260585
AABBCCDdEEFfggHH,0.00018863
AABBCCDdEEFfggHh,0.00260585
AABBCCDdEEFfgghh,0.03599944
AABBCCDdEEffGGHH,0.00001365
AABBCCDdEEffGGHh,0.00018863
AABBCCDdEEffGGhh,0.00260585
AABBCCDdEEffGgHH,0.00018863
AABBCCDdEEffGgHh,0.00260585
AABBCCDdEEffGghh,0.03599944
AABBCCDdEEffggHH,0.00260585
AABBCCDdEEffggHh,0.03599944
AABBCCDdEEffgghh,0.49732707
AABBCCDdEeFFGGHH,0.00000099
AABBCCDdEeFFGGHh,0.00001365
AABBCCDdEeFFGGhh,0.00018863
AABBCCDdEeFFGgHH,0.00001365
AABBCCDdEeFFGgHh,0.00018863
AABBCCDdEeFFGghh,0.00260585
AABBCCDdEeFFggHH,0.00018863
AABBCCDdEeFFggHh,0.00260585
AABBCCDdEeFFgghh,0.03599944
AABBCCDdEeFfGGHH,0.00001365
AABBCCDdEeFfGGHh,0.00018863
AABBCCDdEeFfGGhh,0.00260585
AABBCCDdEeFfGgHH,0.00018863
AABBCCDdEeFfGgHh,0.00260585
AABBCCDdEeFfGghh,0.03599944
AABBCCDdEeFfggHH,0.00260585
AABBCCDdEeFfggHh,0.03599944
AABBCCDdEeFfgghh,0.49732707
AABBCCDdEeffGGHH,0.00018863
AABBCCDdEeffGGHh,0.00260585
AABBCCDdEeffGGhh,0.03599944
AABBCCDdEeffGgHH,0.00260585
AABBCCDdEeffGgHh,0.03599944
AABBCCDdEeffGghh,0.49732707
AABBCCDdEeffggHH,0.03599944
AABBCCDdEeffggHh,0.49732707
AABBCCDdEeffgghh,6.87050172
AABBCCDdeeFFGGHH,0.00001365
AABBCCDdeeFFGGHh,0.00018863
AABBCCDdeeFFGGhh,0.00260585
AABBCCDdeeFFGgHH,0.00018863
AABBCCDdeeFFGgHh,0.00260585
AABBCCDdeeFFGghh,0.03599944
AABBCCDdeeFFggHH,0.00260585
AABBCCDdeeFFggHh,0.03599944
AABBCCDdeeFFgghh,0.49732707
AABBCCDdeeFfGGHH,0.00018863
AABBCCDdeeFfGGHh,0.00260585
AABBCCDdeeFfGGhh,0.03599944
AABBCCDdeeFfGgHH,0.00260585
AABBCCDdeeFfGgHh,0.03599944
AABBCCDdeeFfGghh,0.49732707
AABBCCDdeeFfggHH,0.03599944
AABBCCDdeeFfggHh,0.49732707
AABBCCDdeeFfgghh,6.87050172
AABBCCDdeeffGGHH,0.00260585
AABBCCDdeeffGGHh,0.03599944
AABBCCDdeeffGGhh,0.49732707
AABBCCDdeeffGgHH,0.03599944
AABBCCDdeeffGgHh,0.49732707
AABBCCDdeeffGghh,6.87050172
AABBCCDdeeffggHH,0.49732707
AABBCCDdeeffggHh,6.87050172
AABBCCDdeeffgghh,94.91498968
AABBCCddEEFFGGHH,0.00000099
AABBCCddEEFFGGHh,0.00001365
AABBCCddEEFFGGhh,0.00018863
AABBCCddEEFFGgHH,0.00001365
AABBCCddEEFFGgHh,0.00018863
AABBCCddEEFFGghh,0.00260585
AABBCCddEEFFggHH,0.00018863
AABBCCddEEFFggHh,0.00260585
AABBCCddEEFFgghh,0.03599944
AABBCCddEEFfGGHH,0.00001365
AABBCCddEEFfGGHh,0.00018863
AABBCCddEEFfGGhh,0.00260585
AABBCCddEEFfGgHH,0.00018863
AABBCCddEEFfGgHh,0.00260585
AABBCCddEEFfGghh,0.03599944
AABBCCddEEFfggHH,0.00260585
AABBCCddEEFfggHh,0.03599944
AABBCCddEEFfgghh,0.49732707
AABBCCddEEffGGHH,0.00018863
AABBCCddEEffGGHh,0.00260585
AABBCCddEEffGGhh,0.03599944
AABBCCddEEffGgHH,0.00260585
AABBCCddEEffGgHh,0.03599944
AABBCCddEEffGghh,0.49732707
AABBCCddEEffggHH,0.03599944
AABBCCddEEffggHh,0.49732707
AABBCCddEEffgghh,6.87050172
AABBCCddEeFFGGHH,0.00001365
AABBCCddEeFFGGHh,0.00018863
AABBCCddEeFFGGhh,0.00260585
AABBCCddEeFFGgHH,0.00018863
AABBCCddEeFFGgHh,0.00260585
AABBCCddEeFFGghh,0.03599944
AABBCCddEeFFggHH,0.00260585
AABBCCddEeFFggHh,0.03599944
AABBCCddEeFFgghh,0.49732707
AABBCCddEeFfGGHH,0.00018863
AABBCCddEeFfGGHh,0.00260585
AABBCCddEeFfGGhh,0.03599944
AABBCCddEeFfGgHH,0.00260585
AABBCCddEeFfGgHh,0.03599944
AABBCCddEeFfGghh,0.49732707
AABBCCddEeFfggHH,0.03599944
AABBCCddEeFfggHh,0.49732707
AABBCCddEeFfgghh,6.87050172
AABBCCddEeffGGHH,0.00260585
AABBCCddEeffGGHh,0.03599944
AABBCCddEeffGGhh,0.49732707
AABBCCddEeffGgHH,0.03599944
AABBCCddEeffGgHh,0.49732707
AABBCCddEeffGghh,6.87050172
AABBCCddEeffggHH,0.49732707
AABBCCddEeffggHh,6.87050172
AABBCCddEeffgghh,94.91498968
AABBCCddeeFFGGHH,0.00018863
AABBCCddeeFFGGHh,0.00260585
AABBCCddeeFFGGhh,0.03599944
AABBCCddeeFFGgHH,0.00260585
AABBCCddeeFFGgHh,0.03599944
AABBCCddeeFFGghh,0.49732707
AABBCCddeeFFggHH,0.03599944
AABBCCddeeFFggHh,0.49732707
AABBCCddeeFFgghh,6.87050172
AABBCCddeeFfGGHH,0.00260585
AABBCCddeeFfGGHh,0.03599944
AABBCCddeeFfGGhh,0.49732707
AABBCCddeeFfGgHH,0.03599944
AABBCCddeeFfGgHh,0.49732707
AABBCCddeeFfGghh,6.87050172
AABBCCddeeFfggHH,0.49732707
AABBCCddeeFfggHh,6.87050172
AABBCCddeeFfgghh,94.91498968
AABBCCddeeffGGHH,0.03599944
AABBCCddeeffGGHh,0.49732707
AABBCCddeeffGGhh,6.87050172
AABBCCddeeffGgHH,0.49732707
AABBCCddeeffGgHh,6.87050172
AABBCCddeeffGghh,94.91498968
AABBCCddeeffggHH,6.87050172
AABBCCddeeffggHh,94.91498968
AABBCCddeeffgghh,1311.23688357
AABBCcDDEEFFGGHH,0.00000007
AABBCcDDEEFFGGHh,0.00000099
AABBCcDDEEFFGGhh,0.00001365
AABBCcDDEEFFGgHH,0.00000099
AABBCcDDEEFFGgHh,0.00001365
AABBCcDDEEFFGghh,0.00018863
AABBCcDDEEFFggHH,0.00001365
AABBCcDDEEFFggHh,0.00018863
AABBCcDDEEFFgghh,0.00260585
AABBCcDDEEFfGGHH,0.00000099
AABBCcDDEEFfGGHh,0.00001365
AABBCcDDEEFfGGhh,0.00018863
AABBCcDDEEFfGgHH,0.00001365
AABBCcDDEEFfGgHh,0.00018863
AABBCcDDEEFfGghh,0.00260585
AABBCcDDEEFfggHH,0.00018863
AABBCcDDEEFfggHh,0.00260585
AABBCcDDEEFfgghh,0.03599944
AABBCcDDEEffGGHH,0.00001365
AABBCcDDEEffGGHh,0.00018863
AABBCcDDEEffGGhh,0.00260585
AABBCcDDEEffGgHH,0.00018863
AABBCcDDEEffGgHh,0.00260585
AABBCcDDEEffGghh,0.03599944
AABBCcDDEEffggHH,0.00260585
AABBCcDDEEffggHh,0.03599944
AABBCcDDEEffgghh,0.49732707
AABBCcDDEeFFGGHH,0.00000099
AABBCcDDEeFFGGHh,0.00001365
AABBCcDDEeFFGGhh,0.00018863
AABBCcDDEeFFGgHH,0.00001365
AABBCcDDEeFFGgHh,0.00018863
AABBCcDDEeFFGghh,0.00260585
AABBCcDDEeFFggHH,0.00018863
AABBCcDDEeFFggHh,0.00260585
AABBCcDDEeFFgghh,0.03599944
AABBCcDDEeFfGGHH,0.00001365
AABBCcDDEeFfGGHh,0.00018863
AABBCcDDEeFfGGhh,0.00260585
AABBCcDDEeFfGgHH,0.00018863
AABBCcDDEeFfGgHh,0.00260585
AABBCcDDEeFfGghh,0.03599944
AABBCcDDEeFfggHH,0.00260585
AABBCcDDEeFfggHh,0.03599944
AABBCcDDEeFfgghh,0.49732707
AABBCcDDEeffGGHH,0.00018863
AABBCcDDEeffGGHh,0.00260585
AABBCcDDEeffGGhh,0.03599944
AABBCcDDEeffGgHH,0.00260585
AABBCcDDEeffGgHh,0.03599944
AABBCcDDEeffGghh,0.49732707
AABBCcDDEeffggHH,0.03599944
AABBCcDDEeffggHh,0.49732707
AABBCcDDEeffgghh,6.87050172
AABBCcDDeeFFGGHH,0.00001365
AABBCcDDeeFFGGHh,0.00018863
AABBCcDDeeFFGGhh,0.00260585
AABBCcDDeeFFGgHH,0.00018863
AABBCcDDeeFFGgHh,0.00260585
AABBCcDDeeFFGghh,0.03599944
AABBCcDDeeFFggHH,0.00260585
AABBCcDDeeFFggHh,0.03599944
AABBCcDDeeFFgghh,0.49732707
AABBCcDDeeFfGGHH,0.00018863
AABBCcDDeeFfGGHh,0.00260585
AABBCcDDeeFfGGhh,0.03599944
AABBCcDDeeFfGgHH,0.00260585
AABBCcDDeeFfGgHh,0.03599944
AABBCcDDeeFfGghh,0.49732707
AABBCcDDeeFfggHH,0.03599944
AABBCcDDeeFfggHh,0.49732707
AABBCcDDeeFfgghh,6.87050172
AABBCcDDeeffGGHH,0.00260585
AABBCcDDeeffGGHh,0.03599944
AABBCcDDeeffGGhh,0.49732707
AABBCcDDeeffGgHH,0.03599944
AABBCcDDeeffGgHh,0.49732707
AABBCcDDeeffGghh,6.87050172
AABBCcDDeeffggHH,0.49732707
AABBCcDDeeffggHh,6.87050172
AABBCcDDeeffgghh,94.91498968
AABBCcDdEEFFGGHH,0.00000099
AABBCcDdEEFFGGHh,0.00001365
AABBCcDdEEFFGGhh,0.00018863
AABBCcDdEEFFGgHH,0.00001365
AABBCcDdEEFFGgHh,0.00018863
AABBCcDdEEFFGghh,0.00260585
AABBCcDdEEFFggHH,0.00018863
AABBCcDdEEFFggHh,0.00260585
AABBCcDdEEFFgghh,0.03599944
AABBCcDdEEFfGGHH,0.00001365
AABBCcDdEEFfGGHh,0.00018863
AABBCcDdEEFfGGhh,0.00260585
AABBCcDdEEFfGgHH,0.00018863
AABBCcDdEEFfGgHh,0.00260585
AABBCcDdEEFfGghh,0.03599944
AABBCcDdEEFfggHH,0.00260585
AABBCcDdEEFfggHh,0.03599944
AABBCcDdEEFfgghh,0.49732707
AABBCcDdEEffGGHH,0.00018863
AABBCcDdEEffGGHh,0.00260585
AABBCcDdEEffGGhh,0.03599944
AABBCcDdEEffGgHH,0.00260585
AABBCcDdEEffGgHh,0.03599944
AABBCcDdEEffGghh,0.49732707
AABBCcDdEEffggHH,0.03599944
AABBCcDdEEffggHh,0.49732707
AABBCcDdEEffgghh,6.87050172
AABBCcDdEeFFGGHH,0.00001365
AABBCcDdEeFFGGHh,0.00018863
AABBCcDdEeFFGGhh,0.00260585
AABBCcDdEeFFGgHH,0.00018863
AABBCcDdEeFFGgHh,0.00260585
AABBCcDdEeFFGghh,0.03599944
AABBCcDdEeFFggHH,0.00260585
AABBCcDdEeFFggHh,0.03599944
AABBCcDdEeFFgghh,0.49732707
AABBCcDdEeFfGGHH,0.00018863
AABBCcDdEeFfGGHh,0.00260585
AABBCcDdEeFfGGhh,0.03599944
AABBCcDdEeFfGgHH,0.00260585
AABBCcDdEeFfGgHh,0.03599944
AABBCcDdEeFfGghh,0.49732707
AABBCcDdEeFfggHH,0.03599944
AABBCcDdEeFfggHh,0.49732707
AABBCcDdEeFfgghh,6.87050172
AABBCcDdEeffGGHH,0.00260585
AABBCcDdEeffGGHh,0.03599944
AABBCcDdEeffGGhh,0.49732707
AABBCcDdEeffGgHH,0.03599944
AABBCcDdEeffGgHh,0.49732707
AABBCcDdEeffGghh,6.87050172
AABBCcDdEeffggHH,0.49732707
AABBCcDdEeffggHh,6.87050172
AABBCcDdEeffgghh,94.91498968
AABBCcDdeeFFGGHH,0.00018863
AABBCcDdeeFFGGHh,0.00260585
AABBCcDdeeFFGGhh,0.03599944
AABBCcDdeeFFGgHH,0.00260585
AABBCcDdeeFFGgHh,0.03599944
AABBCcDdeeFFGghh,0.49732707
AABBCcDdeeFFggHH,0.03599944
AABBCcDdeeFFggHh,0.49732707
AABBCcDdeeFFgghh,6.87050172
AABBCcDdeeFfGGHH,0.00260585
AABBCcDdeeFfGGHh,0.03599944
AABBCcDdeeFfGGhh,0.49732707
AABBCcDdeeFfGgHH,0.03599944
AABBCcDdeeFfGgHh,0.49732707
AABBCcDdeeFfGghh,6.87050172
AABBCcDdeeFfggHH,0.49732707
AABBCcDdeeFfggHh,6.87050172
AABBCcDdeeFfgghh,94.91498968
AABBCcDdeeffGGHH,0.03599944
AABBCcDdeeffGGHh,0.49732707
AABBCcDdeeffGGhh,6.87050172
AABBCcDdeeffGgHH,0.49732707
AABBCcDdeeffGgHh,6.87050172
AABBCcDdeeffGghh,94.91498968
AABBCcDdeeffggHH,6.87050172
AABBCcDdeeffggHh,94.91498968
AABBCcDdeeffgghh,1311.23688357
AABBCcddEEFFGGHH,0.00001365
AABBCcddEEFFGGHh,0.00018863
AABBCcddEEFFGGhh,0.00260585
AABBCcddEEFFGgHH,0.00018863
AABBCcddEEFFGgHh,0.00260585
AABBCcddEEFFGghh,0.03599944
AABBCcddEEFFggHH,0.00260585
AABBCcddEEFFggHh,0.03599944
AABBCcddEEFFgghh,0.49732707
AABBCcddEEFfGGHH,0.00018863
AABBCcddEEFfGGHh,0.00260585
AABBCcddEEFfGGhh,0.03599944
AABBCcddEEFfGgHH,0.00260585
AABBCcddEEFfGgHh,0.03599944
AABBCcddEEFfGghh,0.49732707
AABBCcddEEFfggHH,0.03599944
AABBCcddEEFfggHh,0.49732707
AABBCcddEEFfgghh,6.87050172
AABBCcddEEffGGHH,0.00260585
AABBCcddEEffGGHh,0.03599944
AABBCcddEEffGGhh,0.49732707
AABBCcddEEffGgHH,0.03599944
AABBCcddEEffGgHh,0.49732707
AABBCcddEEffGghh,6.87050172
AABBCcddEEffggHH,0.49732707
AABBCcddEEffggHh,6.87050172
AABBCcddEEffgghh,94.91498968
AABBCcddEeFFGGHH,0.00018863
AABBCcddEeFFGGHh,0.00260585
AABBCcddEeFFGGhh,0.03599944
AABBCcddEeFFGgHH,0.00260585
AABBCcddEeFFGgHh,0.03599944
AABBCcddEeFFGghh,0.49732707
AABBCcddEeFFggHH,0.03599944
AABBCcddEeFFggHh,0.49732707
AABBCcddEeFFgghh,6.87050172
AABBCcddEeFfGGHH,0.00260585
AABBCcddEeFfGGHh,0.03599944
AABBCcddEeFfGGhh,0.49732707
AABBCcddEeFfGgHH,0.03599944
AABBCcddEeFfGgHh,0.49732707
AABBCcddEeFfGghh,6.87050172
AABBCcddEeFfggHH,0.49732707
AABBCcddEeFfggHh,6.87050172
AABBCcddEeFfgghh,94.91498968
AABBCcddEeffGGHH,0.03599944
AABBCcddEeffGGHh,0.49732707
AABBCcddEeffGGhh,6.87050172
AABBCcddEeffGgHH,0.49732707
AABBCcddEeffGgHh,6.87050172
AABBCcddEeffGghh,94.91498968
AABBCcddEeffggHH,6.87050172
AABBCcddEeffggHh,94.91498968
AABBCcddEeffgghh,1311.23688357
AABBCcddeeFFGGHH,0.00260585
AABBCcddeeFFGGHh,0.03599944
AABBCcddeeFFGGhh,0.49732707
AABBCcddeeFFGgHH,0.03599944
AABBCcddeeFFGgHh,0.49732707
AABBCcddeeFFGghh,6.87050172
AABBCcddeeFFggHH,0.49732707
AABBCcddeeFFggHh,6.87050172
AABBCcddeeFFgghh,94.91498968
AABBCcddeeFfGGHH,0.03599944
AABBCcddeeFfGGHh,0.49732707
AABBCcddeeFfGGhh,6.87050172
AABBCcddeeFfGgHH,0.49732707
AABBCcddeeFfGgHh,6.87050172
AABBCcddeeFfGghh,94.91498968
AABBCcddeeFfggHH,6.87050172
AABBCcddeeFfggHh,94.91498968
AABBCcddeeFfgghh,1311.23688357
AABBCcddeeffGGHH,0.49732707
AABBCcddeeffGGHh,6.87050172
AABBCcddeeffGGhh,94.91498968
AABBCcddeeffGgHH,6.87050172
AABBCcddeeffGgHh,94.91498968
AABBCcddeeffGghh,1311.23688357
AABBCcddeeffggHH,94.91498968
AABBCcddeeffggHh,1311.23688357
AABBCcddeeffgghh,18114.54829827
AABBccDDEEFFGGHH,0.00000099
AABBccDDEEFFGGHh,0.00001365
AABBccDDEEFFGGhh,0.00018863
AABBccDDEEFFGgHH,0.00001365
AABBccDDEEFFGgHh,0.00018863
AABBccDDEEFFGghh,0.00260585
AABBccDDEEFFggHH,0.00018863
AABBccDDEEFFggHh,0.00260585
