AABBCCDDEE,0.09696287
AABBCCDDEe,0.09696287
AABBCCDDee,0.09696287
AABBCCDdEE,0.09696287
AABBCCDdEe,0.09696287
AABBCCDdee,0.09696287
AABBCCddEE,0.09696287
AABBCCddEe,0.09696287
AABBCCddee,0.09696287
AABBCcDDEE,0.09696287
AABBCcDDEe,0.09696287
AABBCcDDee,0.09696287
AABBCcDdEE,0.09696287
AABBCcDdEe,0.09696287
AABBCcDdee,0.09696287
AABBCcddEE,0.09696287
AABBCcddEe,0.09696287
AABBCcddee,0.09696287
AABBccDDEE,0.09696287
AABBccDDEe,0.09696287
AABBccDDee,0.09696287
AABBccDdEE,0.09696287
AABBccDdEe,0.09696287
AABBccDdee,0.09696287
AABBccddEE,0.09696287
AABBccddEe,0.09696287
AABBccddee,0.09696287
AABbCCDDEE,0.09696287
AABbCCDDEe,0.09696287
AABbCCDDee,0.09696287
AABbCCDdEE,0.09696287
AABbCCDdEe,0.09696287
AABbCCDdee,0.09696287
AABbCCddEE,0.09696287
AABbCCddEe,0.09696287
AABbCCddee,0.09696287
AABbCcDDEE,0.09696287
AABbCcDDEe,0.09696287
AABbCcDDee,0.09696287
AABbCcDdEE,0.09696287
AABbCcDdEe,0.09696287
AABbCcDdee,0.09696287
AABbCcddEE,0.09696287
AABbCcddEe,0.09696287
AABbCcddee,0.09696287
AABbccDDEE,0.09696287
AABbccDDEe,0.09696287
AABbccDDee,0.09696287
AABbccDdEE,0.09696287
AABbccDdEe,0.09696287
AABbccDdee,0.09696287
AABbccddEE,0.09696287
AABbccddEe,0.09696287
AABbccddee,0.09696287
AAbbCCDDEE,0.09696287
AAbbCCDDEe,0.09696287
AAbbCCDDee,0.09696287
AAbbCCDdEE,0.09696287
AAbbCCDdEe,0.09696287
AAbbCCDdee,0.09696287
AAbbCCddEE,0.09696287
AAbbCCddEe,0.09696287
AAbbCCddee,0.09696287
AAbbCcDDEE,0.09696287
AAbbCcDDEe,0.09696287
AAbbCcDDee,0.09696287
AAbbCcDdEE,0.09696287
AAbbCcDdEe,0.09696287
AAbbCcDdee,0.09696287
AAbbCcddEE,0.09696287
AAbbCcddEe,0.09696287
AAbbCcddee,0.09696287
AAbbccDDEE,0.09696287
AAbbccDDEe,0.09696287
AAbbccDDee,0.09696287
AAbbccDdEE,0.09696287
AAbbccDdEe,0.09696287
AAbbccDdee,0.09696287
AAbbccddEE,0.09696287
AAbbccddEe,0.09696287
AAbbccddee,0.09696287
AaBBCCDDEE,0.09696287
AaBBCCDDEe,0.09696287
AaBBCCDDee,0.09696287
AaBBCCDdEE,0.09696287
AaBBCCDdEe,0.09696287
AaBBCCDdee,0.09696287
AaBBCCddEE,0.09696287
AaBBCCddEe,0.09696287
AaBBCCddee,0.09696287
AaBBCcDDEE,0.09696287
AaBBCcDDEe,0.09696287
