AABBCCDDEEFFGGHH,0.02737691
AABBCCDDEEFFGGHh,0.02737691
AABBCCDDEEFFGGhh,0.02737691
AABBCCDDEEFFGgHH,0.02737691
AABBCCDDEEFFGgHh,0.02737691
AABBCCDDEEFFGghh,0.02737691
AABBCCDDEEFFggHH,0.02737691
AABBCCDDEEFFggHh,0.02737691
AABBCCDDEEFFgghh,0.02737691
AABBCCDDEEFfGGHH,0.02737691
AABBCCDDEEFfGGHh,0.02737691
AABBCCDDEEFfGGhh,0.02737691
AABBCCDDEEFfGgHH,0.02737691
AABBCCDDEEFfGgHh,0.02737691
AABBCCDDEEFfGghh,0.02737691
AABBCCDDEEFfggHH,0.02737691
AABBCCDDEEFfggHh,0.02737691
AABBCCDDEEFfgghh,0.02737691
AABBCCDDEEffGGHH,0.02737691
AABBCCDDEEffGGHh,0.02737691
AABBCCDDEEffGGhh,0.02737691
AABBCCDDEEffGgHH,0.02737691
AABBCCDDEEffGgHh,0.02737691
AABBCCDDEEffGghh,0.02737691
AABBCCDDEEffggHH,0.02737691
AABBCCDDEEffggHh,0.02737691
AABBCCDDEEffgghh,0.02737691
AABBCCDDEeFFGGHH,0.02737691
AABBCCDDEeFFGGHh,0.02737691
AABBCCDDEeFFGGhh,0.02737691
AABBCCDDEeFFGgHH,0.02737691
AABBCCDDEeFFGgHh,0.02737691
AABBCCDDEeFFGghh,0.02737691
AABBCCDDEeFFggHH,0.02737691
AABBCCDDEeFFggHh,0.02737691
AABBCCDDEeFFgghh,0.02737691
AABBCCDDEeFfGGHH,0.02737691
AABBCCDDEeFfGGHh,0.02737691
AABBCCDDEeFfGGhh,0.02737691
AABBCCDDEeFfGgHH,0.02737691
AABBCCDDEeFfGgHh,0.02737691
AABBCCDDEeFfGghh,0.02737691
AABBCCDDEeFfggHH,0.02737691
AABBCCDDEeFfggHh,0.02737691
AABBCCDDEeFfgghh,0.02737691
AABBCCDDEeffGGHH,0.02737691
AABBCCDDEeffGGHh,0.02737691
AABBCCDDEeffGGhh,0.02737691
AABBCCDDEeffGgHH,0.02737691
AABBCCDDEeffGgHh,0.02737691
AABBCCDDEeffGghh,0.02737691
AABBCCDDEeffggHH,0.02737691
AABBCCDDEeffggHh,0.02737691
AABBCCDDEeffgghh,0.02737691
AABBCCDDeeFFGGHH,0.02737691
AABBCCDDeeFFGGHh,0.02737691
AABBCCDDeeFFGGhh,0.02737691
AABBCCDDeeFFGgHH,0.02737691
AABBCCDDeeFFGgHh,0.02737691
AABBCCDDeeFFGghh,0.02737691
