AABBCCDD,0.00000001
AABBCCDd,0.00000001
AABBCCdd,0.00000001
AABBCcDD,0.00000001
AABBCcDd,0.00000001
AABBCcdd,0.00000001
AABBccDD,0.00000001
AABBccDd,0.00000001
AABBccdd,0.00000001
AABbCCDD,0.00000001
AABbCCDd,0.00000001
AABbCCdd,0.00000001
AABbCcDD,0.00000001
AABbCcDd,0.00000001
AABbCcdd,0.00000001
AABbccDD,0.00000001
AABbccDd,0.00000001
AABbccdd,0.00000001
AAbbCCDD,0.00000001
AAbbCCDd,0.00000001
AAbbCCdd,0.00000001
AAbbCcDD,0.00000001
AAbbCcDd,0.00000001
AAbbCcdd,0.00000001
AAbbccDD,0.00000001
AAbbccDd,0.00000001
AAbbccdd,0.00000001
AaBBCCDD,0.00000001
AaBBCCDd,0.00000001
AaBBCCdd,0.00000001
AaBBCcDD,0.00000001
AaBBCcDd,0.00000001
AaBBCcdd,0.00000001
AaBBccDD,0.00000001
AaBBccDd,0.00000001
AaBBccdd,0.00000001
AaBbCCDD,0.00000001
AaBbCCDd,0.00000001
AaBbCCdd,0.00000001
AaBbCcDD,0.00000001
AaBbCcDd,0.00000002
AaBbCcdd,0.00000007
AaBbccDD,0.00000001
AaBbccDd,0.00000007
AaBbccdd,0.00000073
AabbCCDD,0.00000001
AabbCCDd,0.00000001
AabbCCdd,0.00000001
AabbCcDD,0.00000001
AabbCcDd,0.00000007
AabbCcdd,0.00000073
AabbccDD,0.00000001
AabbccDd,0.00000073
Aabbccdd,0.00008102
aaBBCCDD,0.00000001
aaBBCCDd,0.00000001
aaBBCCdd,0.00000001
aaBBCcDD,0.00000001
aaBBCcDd,0.00000001
aaBBCcdd,0.00000001
aaBBccDD,0.00000001
aaBBccDd,0.00000001
aaBBccdd,0.00000001
aaBbCCDD,0.00000001
aaBbCCDd,0.00000001
aaBbCCdd,0.00000001
aaBbCcDD,0.00000001
aaBbCcDd,0.00000007
aaBbCcdd,0.00000073
aaBbccDD,0.00000001
aaBbccDd,0.00000073
aaBbccdd,0.00008102
aabbCCDD,0.00000001
aabbCCDd,0.00000001
aabbCCdd,0.00000001
aabbCcDD,0.00000001
aabbCcDd,0.00000073
aabbCcdd,0.00008102
aabbccDD,0.00000001
aabbccDd,0.00008102
aabbccdd,1.00000000
