AABBCCDDEE,-0.00000000
AABBCCDDEe,-0.00000000
AABBCCDDee,-0.00000000
AABBCCDdEE,-0.00000000
AABBCCDdEe,-0.00000000
AABBCCDdee,-0.00000002
AABBCCddEE,-0.00000000
AABBCCddEe,-0.00000002
AABBCCddee,-0.00000045
AABBCcDDEE,-0.00000000
AABBCcDDEe,-0.00000000
AABBCcDDee,-0.00000002
AABBCcDdEE,-0.00000000
AABBCcDdEe,-0.00000002
AABBCcDdee,-0.00000045
AABBCcddEE,-0.00000002
AABBCcddEe,-0.00000045
AABBCcddee,-0.00001191
AABBccDDEE,-0.00000000
AABBccDDEe,-0.00000002
AABBccDDee,-0.00000045
AABBccDdEE,-0.00000002
AABBccDdEe,-0.00000045
AABBccDdee,-0.00001191
AABBccddEE,-0.00000045
AABBccddEe,-0.00001191
AABBccddee,-0.00031562
AABbCCDDEE,-0.00000000
AABbCCDDEe,-0.00000000
AABbCCDDee,-0.00000002
AABbCCDdEE,-0.00000000
AABbCCDdEe,-0.00000002
AABbCCDdee,-0.00000045
AABbCCddEE,-0.00000002
AABbCCddEe,-0.00000045
AABbCCddee,-0.00001191
AABbCcDDEE,-0.00000000
AABbCcDDEe,-0.00000002
AABbCcDDee,-0.00000045
AABbCcDdEE,-0.00000002
AABbCcDdEe,-0.00000045
AABbCcDdee,-0.00001191
AABbCcddEE,-0.00000045
AABbCcddEe,-0.00001191
AABbCcddee,-0.00031562
AABbccDDEE,-0.00000002
AABbccDDEe,-0.00000045
AABbccDDee,-0.00001191
AABbccDdEE,-0.00000045
AABbccDdEe,-0.00001191
AABbccDdee,-0.00031562
AABbccddEE,-0.00001191
AABbccddEe,-0.00031562
AABbccddee,-0.00836670
AAbbCCDDEE,-0.00000000
AAbbCCDDEe,-0.00000002
AAbbCCDDee,-0.00000045
AAbbCCDdEE,-0.00000002
AAbbCCDdEe,-0.00000045
AAbbCCDdee,-0.00001191
AAbbCCddEE,-0.00000045
AAbbCCddEe,-0.00001191
AAbbCCddee,-0.00031562
AAbbCcDDEE,-0.00000002
AAbbCcDDEe,-0.00000045
AAbbCcDDee,-0.00001191
AAbbCcDdEE,-0.00000045
AAbbCcDdEe,-0.00001191
AAbbCcDdee,-0.00031562
AAbbCcddEE,-0.00001191
AAbbCcddEe,-0.00031562
AAbbCcddee,-0.00836670
AAbbccDDEE,-0.00000045
AAbbccDDEe,-0.00001191
AAbbccDDee,-0.00031562
AAbbccDdEE,-0.00001191
AAbbccDdEe,-0.00031562
AAbbccDdee,-0.00836670
AAbbccddEE,-0.00031562
AAbbccddEe,-0.00836670
AAbbccddee,-0.22179287
AaBBCCDDEE,-0.00000000
AaBBCCDDEe,-0.00000000
AaBBCCDDee,-0.00000002
AaBBCCDdEE,-0.00000000
AaBBCCDdEe,-0.00000002
AaBBCCDdee,-0.00000045
AaBBCCddEE,-0.00000002
AaBBCCddEe,-0.00000045
AaBBCCddee,-0.00001191
AaBBCcDDEE,-0.00000000
AaBBCcDDEe,-0.00000002
AaBBCcDDee,-0.00000045
AaBBCcDdEE,-0.00000002
AaBBCcDdEe,-0.00000045
AaBBCcDdee,-0.00001191
AaBBCcddEE,-0.00000045
