AABBCCDDEEFFGG,22.43071918
AABBCCDDEEFFGg,2223.24534232
AABBCCDDEEFFgg,220359.40144792
AABBCCDDEEFfGG,2223.24534232
AABBCCDDEEFfGg,220359.40144792
AABBCCDDEEFfgg,21841163.85275396
AABBCCDDEEffGG,220359.40144792
AABBCCDDEEffGg,21841163.85275396
AABBCCDDEEffgg,2164810919.38160038
AABBCCDDEeFFGG,2223.24534232
AABBCCDDEeFFGg,220359.40144792
AABBCCDDEeFFgg,21841163.85275396
AABBCCDDEeFfGG,220359.40144792
AABBCCDDEeFfGg,21841163.85275396
AABBCCDDEeFfgg,2164810919.38160038
AABBCCDDEeffGG,21841163.85275396
AABBCCDDEeffGg,2164810919.38160038
AABBCCDDEeffgg,214567609504.14733887
AABBCCDDeeFFGG,220359.40144792
AABBCCDDeeFFGg,21841163.85275396
AABBCCDDeeFFgg,2164810919.38160038
AABBCCDDeeFfGG,21841163.85275396
AABBCCDDeeFfGg,2164810919.38160038
AABBCCDDeeFfgg,214567609504.14733887
AABBCCDDeeffGG,2164810919.38160038
AABBCCDDeeffGg,214567609504.14733887
AABBCCDDeeffgg,21267104039495.43359375
AABBCCDdEEFFGG,2223.24534232
AABBCCDdEEFFGg,220359.40144792
AABBCCDdEEFFgg,21841163.85275396
AABBCCDdEEFfGG,220359.40144792
AABBCCDdEEFfGg,21841163.85275396
AABBCCDdEEFfgg,2164810919.38160038
AABBCCDdEEffGG,21841163.85275396
AABBCCDdEEffGg,2164810919.38160038
AABBCCDdEEffgg,214567609504.14733887
AABBCCDdEeFFGG,220359.40144792
AABBCCDdEeFFGg,21841163.85275396
AABBCCDdEeFFgg,2164810919.38160038
AABBCCDdEeFfGG,21841163.85275396
AABBCCDdEeFfGg,2164810919.38160038
AABBCCDdEeFfgg,214567609504.14733887
AABBCCDdEeffGG,2164810919.38160038
AABBCCDdEeffGg,214567609504.14733887
AABBCCDdEeffgg,21267104039495.43359375
AABBCCDdeeFFGG,21841163.85275396
AABBCCDdeeFFGg,2164810919.38160038
AABBCCDdeeFFgg,214567609504.14733887
AABBCCDdeeFfGG,2164810919.38160038
AABBCCDdeeFfGg,214567609504.14733887
AABBCCDdeeFfgg,21267104039495.43359375
AABBCCDdeeffGG,214567609504.14733887
AABBCCDdeeffGg,21267104039495.43359375
AABBCCDdeeffgg,2107912351132293.25000000
AABBCCddEEFFGG,220359.40144792
AABBCCddEEFFGg,21841163.85275396
AABBCCddEEFFgg,2164810919.38160038
AABBCCddEEFfGG,21841163.85275396
AABBCCddEEFfGg,2164810919.38160038
AABBCCddEEFfgg,214567609504.14733887
AABBCCddEEffGG,2164810919.38160038
AABBCCddEEffGg,214567609504.14733887
AABBCCddEEffgg,21267104039495.43359375
AABBCCddEeFFGG,21841163.85275396
AABBCCddEeFFGg,2164810919.38160038
AABBCCddEeFFgg,214567609504.14733887
AABBCCddEeFfGG,2164810919.38160038
AABBCCddEeFfGg,214567609504.14733887
AABBCCddEeFfgg,21267104039495.43359375
AABBCCddEeffGG,214567609504.14733887
AABBCCddEeffGg,21267104039495.43359375
AABBCCddEeffgg,2107912351132293.25000000
AABBCCddeeFFGG,2164810919.38160038
AABBCCddeeFFGg,214567609504.14733887
AABBCCddeeFFgg,21267104039495.43359375
AABBCCddeeFfGG,214567609504.14733887
AABBCCddeeFfGg,21267104039495.43359375
AABBCCddeeFfgg,2107912351132293.25000000
AABBCCddeeffGG,21267104039495.43359375
AABBCCddeeffGg,2107912351132293.25000000
AABBCCddeeffgg,208928045483031872.00000000
AABBCcDDEEFFGG,2223.24534232
AABBCcDDEEFFGg,220359.40144792
AABBCcDDEEFFgg,21841163.85275396
AABBCcDDEEFfGG,220359.40144792
AABBCcDDEEFfGg,21841163.85275396
AABBCcDDEEFfgg,2164810919.38160038
AABBCcDDEEffGG,21841163.85275396
AABBCcDDEEffGg,2164810919.38160038
AABBCcDDEEffgg,214567609504.14733887
AABBCcDDEeFFGG,220359.40144792
AABBCcDDEeFFGg,21841163.85275396
AABBCcDDEeFFgg,2164810919.38160038
AABBCcDDEeFfGG,21841163.85275396
AABBCcDDEeFfGg,2164810919.38160038
