AABBCCDDEEFFGG,-0.00000379
AABBCCDDEEFFGg,-0.00007980
AABBCCDDEEFFgg,-0.00167993
AABBCCDDEEFfGG,-0.00007980
AABBCCDDEEFfGg,-0.00167993
AABBCCDDEEFfgg,-0.03536639
AABBCCDDEEffGG,-0.00167993
AABBCCDDEEffGg,-0.03536639
AABBCCDDEEffgg,-0.74454245
AABBCCDDEeFFGG,-0.00007980
AABBCCDDEeFFGg,-0.00167993
AABBCCDDEeFFgg,-0.03536639
AABBCCDDEeFfGG,-0.00167993
AABBCCDDEeFfGg,-0.03536639
AABBCCDDEeFfgg,-0.74454245
AABBCCDDEeffGG,-0.03536639
AABBCCDDEeffGg,-0.74454245
AABBCCDDEeffgg,-15.67430134
AABBCCDDeeFFGG,-0.00167993
AABBCCDDeeFFGg,-0.03536639
AABBCCDDeeFFgg,-0.74454245
AABBCCDDeeFfGG,-0.03536639
AABBCCDDeeFfGg,-0.74454245
AABBCCDDeeFfgg,-15.67430134
AABBCCDDeeffGG,-0.74454245
AABBCCDDeeffGg,-15.67430134
AABBCCDDeeffgg,-329.97947140
AABBCCDdEEFFGG,-0.00007980
AABBCCDdEEFFGg,-0.00167993
AABBCCDdEEFFgg,-0.03536639
AABBCCDdEEFfGG,-0.00167993
AABBCCDdEEFfGg,-0.03536639
AABBCCDdEEFfgg,-0.74454245
AABBCCDdEEffGG,-0.03536639
AABBCCDdEEffGg,-0.74454245
AABBCCDdEEffgg,-15.67430134
AABBCCDdEeFFGG,-0.00167993
AABBCCDdEeFFGg,-0.03536639
AABBCCDdEeFFgg,-0.74454245
AABBCCDdEeFfGG,-0.03536639
AABBCCDdEeFfGg,-0.74454245
AABBCCDdEeFfgg,-15.67430134
AABBCCDdEeffGG,-0.74454245
AABBCCDdEeffGg,-15.67430134
AABBCCDdEeffgg,-329.97947140
AABBCCDdeeFFGG,-0.03536639
AABBCCDdeeFFGg,-0.74454245
AABBCCDdeeFFgg,-15.67430134
AABBCCDdeeFfGG,-0.74454245
AABBCCDdeeFfGg,-15.67430134
AABBCCDdeeFfgg,-329.97947140
AABBCCDdeeffGG,-15.67430134
AABBCCDdeeffGg,-329.97947140
AABBCCDdeeffgg,-6946.81371489
AABBCCddEEFFGG,-0.00167993
AABBCCddEEFFGg,-0.03536639
AABBCCddEEFFgg,-0.74454245
AABBCCddEEFfGG,-0.03536639
AABBCCddEEFfGg,-0.74454245
AABBCCddEEFfgg,-15.67430134
AABBCCddEEffGG,-0.74454245
AABBCCddEEffGg,-15.67430134
AABBCCddEEffgg,-329.97947140
AABBCCddEeFFGG,-0.03536639
AABBCCddEeFFGg,-0.74454245
AABBCCddEeFFgg,-15.67430134
AABBCCddEeFfGG,-0.74454245
AABBCCddEeFfGg,-15.67430134
AABBCCddEeFfgg,-329.97947140
AABBCCddEeffGG,-15.67430134
AABBCCddEeffGg,-329.97947140
AABBCCddEeffgg,-6946.81371489
AABBCCddeeFFGG,-0.74454245
AABBCCddeeFFGg,-15.67430134
AABBCCddeeFFgg,-329.97947140
AABBCCddeeFfGG,-15.67430134
AABBCCddeeFfGg,-329.97947140
AABBCCddeeFfgg,-6946.81371489
AABBCCddeeffGG,-329.97947140
AABBCCddeeffGg,-6946.81371489
AABBCCddeeffgg,-146246.13035691
AABBCcDDEEFFGG,-0.00007980
AABBCcDDEEFFGg,-0.00167993
AABBCcDDEEFFgg,-0.03536639
AABBCcDDEEFfGG,-0.00167993
AABBCcDDEEFfGg,-0.03536639
AABBCcDDEEFfgg,-0.74454245
AABBCcDDEEffGG,-0.03536639
AABBCcDDEEffGg,-0.74454245
AABBCcDDEEffgg,-15.67430134
AABBCcDDEeFFGG,-0.00167993
AABBCcDDEeFFGg,-0.03536639
AABBCcDDEeFFgg,-0.74454245
AABBCcDDEeFfGG,-0.03536639
AABBCcDDEeFfGg,-0.74454245
AABBCcDDEeFfgg,-15.67430134
AABBCcDDEeffGG,-0.74454245
AABBCcDDEeffGg,-15.67430134
AABBCcDDEeffgg,-329.97947140
AABBCcDDeeFFGG,-0.03536639
AABBCcDDeeFFGg,-0.74454245
AABBCcDDeeFFgg,-15.67430134
AABBCcDDeeFfGG,-0.74454245
AABBCcDDeeFfGg,-15.67430134
AABBCcDDeeFfgg,-329.97947140
AABBCcDDeeffGG,-15.67430134
AABBCcDDeeffGg,-329.97947140
AABBCcDDeeffgg,-6946.81371489
AABBCcDdEEFFGG,-0.00167993
AABBCcDdEEFFGg,-0.03536639
AABBCcDdEEFFgg,-0.74454245
AABBCcDdEEFfGG,-0.03536639
AABBCcDdEEFfGg,-0.74454245
AABBCcDdEEFfgg,-15.67430134
AABBCcDdEEffGG,-0.74454245
AABBCcDdEEffGg,-15.67430134
AABBCcDdEEffgg,-329.97947140
AABBCcDdEeFFGG,-0.03536639
AABBCcDdEeFFGg,-0.74454245
AABBCcDdEeFFgg,-15.67430134
AABBCcDdEeFfGG,-0.74454245
AABBCcDdEeFfGg,-15.67430134
AABBCcDdEeFfgg,-329.97947140
AABBCcDdEeffGG,-15.67430134
AABBCcDdEeffGg,-329.97947140
AABBCcDdEeffgg,-6946.81371489
AABBCcDdeeFFGG,-0.74454245
AABBCcDdeeFFGg,-15.67430134
AABBCcDdeeFFgg,-329.97947140
AABBCcDdeeFfGG,-15.67430134
AABBCcDdeeFfGg,-329.97947140
AABBCcDdeeFfgg,-6946.81371489
AABBCcDdeeffGG,-329.97947140
AABBCcDdeeffGg,-6946.81371489
AABBCcDdeeffgg,-146246.13035691
AABBCcddEEFFGG,-0.03536639
AABBCcddEEFFGg,-0.74454245
AABBCcddEEFFgg,-15.67430134
AABBCcddEEFfGG,-0.74454245
AABBCcddEEFfGg,-15.67430134
AABBCcddEEFfgg,-329.97947140
AABBCcddEEffGG,-15.67430134
AABBCcddEEffGg,-329.97947140
AABBCcddEEffgg,-6946.81371489
AABBCcddEeFFGG,-0.74454245
AABBCcddEeFFGg,-15.67430134
AABBCcddEeFFgg,-329.97947140
AABBCcddEeFfGG,-15.67430134
AABBCcddEeFfGg,-329.97947140
AABBCcddEeFfgg,-6946.81371489
AABBCcddEeffGG,-329.97947140
AABBCcddEeffGg,-6946.81371489
AABBCcddEeffgg,-146246.13035691
AABBCcddeeFFGG,-15.67430134
AABBCcddeeFFGg,-329.97947140
AABBCcddeeFFgg,-6946.81371489
AABBCcddeeFfGG,-329.97947140
AABBCcddeeFfGg,-6946.81371489
AABBCcddeeFfgg,-146246.13035691
AABBCcddeeffGG,-6946.81371489
AABBCcddeeffGg,-146246.13035691
AABBCcddeeffgg,-3078811.59941516
AABBccDDEEFFGG,-0.00167993
AABBccDDEEFFGg,-0.03536639
AABBccDDEEFFgg,-0.74454245
AABBccDDEEFfGG,-0.03536639
AABBccDDEEFfGg,-0.74454245
AABBccDDEEFfgg,-15.67430134
AABBccDDEEffGG,-0.74454245
AABBccDDEEffGg,-15.67430134
AABBccDDEEffgg,-329.97947140
AABBccDDEeFFGG,-0.03536639
AABBccDDEeFFGg,-0.74454245
AABBccDDEeFFgg,-15.67430134
AABBccDDEeFfGG,-0.74454245
AABBccDDEeFfGg,-15.67430134
AABBccDDEeFfgg,-329.97947140
AABBccDDEeffGG,-15.67430134
AABBccDDEeffGg,-329.97947140
AABBccDDEeffgg,-6946.81371489
AABBccDDeeFFGG,-0.74454245
AABBccDDeeFFGg,-15.67430134
AABBccDDeeFFgg,-329.97947140
AABBccDDeeFfGG,-15.67430134
AABBccDDeeFfGg,-329.97947140
AABBccDDeeFfgg,-6946.81371489
AABBccDDeeffGG,-329.97947140
AABBccDDeeffGg,-6946.81371489
AABBccDDeeffgg,-146246.13035691
AABBccDdEEFFGG,-0.03536639
AABBccDdEEFFGg,-0.74454245
AABBccDdEEFFgg,-15.67430134
AABBccDdEEFfGG,-0.74454245
AABBccDdEEFfGg,-15.67430134
AABBccDdEEFfgg,-329.97947140
AABBccDdEEffGG,-15.67430134
AABBccDdEEffGg,-329.97947140
AABBccDdEEffgg,-6946.81371489
AABBccDdEeFFGG,-0.74454245
AABBccDdEeFFGg,-15.67430134
AABBccDdEeFFgg,-329.97947140
AABBccDdEeFfGG,-15.67430134
AABBccDdEeFfGg,-329.97947140
AABBccDdEeFfgg,-6946.81371489
AABBccDdEeffGG,-329.97947140
AABBccDdEeffGg,-6946.81371489
AABBccDdEeffgg,-146246.13035691
AABBccDdeeFFGG,-15.67430134
AABBccDdeeFFGg,-329.97947140
AABBccDdeeFFgg,-6946.81371489
AABBccDdeeFfGG,-329.97947140
AABBccDdeeFfGg,-6946.81371489
AABBccDdeeFfgg,-146246.13035691
AABBccDdeeffGG,-6946.81371489
AABBccDdeeffGg,-146246.13035691
AABBccDdeeffgg,-3078811.59941516
AABBccddEEFFGG,-0.74454245
AABBccddEEFFGg,-15.67430134
AABBccddEEFFgg,-329.97947140
AABBccddEEFfGG,-15.67430134
AABBccddEEFfGg,-329.97947140
AABBccddEEFfgg,-6946.81371489
AABBccddEEffGG,-329.97947140
AABBccddEEffGg,-6946.81371489
AABBccddEEffgg,-146246.13035691
AABBccddEeFFGG,-15.67430134
AABBccddEeFFGg,-329.97947140
AABBccddEeFFgg,-6946.81371489
AABBccddEeFfGG,-329.97947140
AABBccddEeFfGg,-6946.81371489
AABBccddEeFfgg,-146246.13035691
AABBccddEeffGG,-6946.81371489
AABBccddEeffGg,-146246.13035691
AABBccddEeffgg,-3078811.59941516
AABBccddeeFFGG,-329.97947140
AABBccddeeFFGg,-6946.81371489
AABBccddeeFFgg,-146246.13035691
AABBccddeeFfGG,-6946.81371489
AABBccddeeFfGg,-146246.13035691
AABBccddeeFfgg,-3078811.59941516
AABBccddeeffGG,-146246.13035691
AABBccddeeffGg,-3078811.59941516
AABBccddeeffgg,-64815943.10605056
AABbCCDDEEFFGG,-0.00007980
AABbCCDDEEFFGg,-0.00167993
AABbCCDDEEFFgg,-0.03536639
AABbCCDDEEFfGG,-0.00167993
AABbCCDDEEFfGg,-0.03536639
AABbCCDDEEFfgg,-0.74454245
AABbCCDDEEffGG,-0.03536639
AABbCCDDEEffGg,-0.74454245
AABbCCDDEEffgg,-15.67430134
AABbCCDDEeFFGG,-0.00167993
AABbCCDDEeFFGg,-0.03536639
AABbCCDDEeFFgg,-0.74454245
AABbCCDDEeFfGG,-0.03536639
AABbCCDDEeFfGg,-0.74454245
AABbCCDDEeFfgg,-15.67430134
AABbCCDDEeffGG,-0.74454245
AABbCCDDEeffGg,-15.67430134
AABbCCDDEeffgg,-329.97947140
AABbCCDDeeFFGG,-0.03536639
AABbCCDDeeFFGg,-0.74454245
AABbCCDDeeFFgg,-15.67430134
AABbCCDDeeFfGG,-0.74454245
AABbCCDDeeFfGg,-15.67430134
AABbCCDDeeFfgg,-329.97947140
AABbCCDDeeffGG,-15.67430134
AABbCCDDeeffGg,-329.97947140
AABbCCDDeeffgg,-6946.81371489
AABbCCDdEEFFGG,-0.00167993
AABbCCDdEEFFGg,-0.03536639
AABbCCDdEEFFgg,-0.74454245
AABbCCDdEEFfGG,-0.03536639
AABbCCDdEEFfGg,-0.74454245
AABbCCDdEEFfgg,-15.67430134
AABbCCDdEEffGG,-0.74454245
AABbCCDdEEffGg,-15.67430134
AABbCCDdEEffgg,-329.97947140
AABbCCDdEeFFGG,-0.03536639
AABbCCDdEeFFGg,-0.74454245
AABbCCDdEeFFgg,-15.67430134
AABbCCDdEeFfGG,-0.74454245
AABbCCDdEeFfGg,-15.67430134
AABbCCDdEeFfgg,-329.97947140
AABbCCDdEeffGG,-15.67430134
AABbCCDdEeffGg,-329.97947140
AABbCCDdEeffgg,-6946.81371489
AABbCCDdeeFFGG,-0.74454245
AABbCCDdeeFFGg,-15.67430134
AABbCCDdeeFFgg,-329.97947140
AABbCCDdeeFfGG,-15.67430134
AABbCCDdeeFfGg,-329.97947140
AABbCCDdeeFfgg,-6946.81371489
AABbCCDdeeffGG,-329.97947140
AABbCCDdeeffGg,-6946.81371489
AABbCCDdeeffgg,-146246.13035691
AABbCCddEEFFGG,-0.03536639
AABbCCddEEFFGg,-0.74454245
AABbCCddEEFFgg,-15.67430134
AABbCCddEEFfGG,-0.74454245
AABbCCddEEFfGg,-15.67430134
AABbCCddEEFfgg,-329.97947140
AABbCCddEEffGG,-15.67430134
AABbCCddEEffGg,-329.97947140
AABbCCddEEffgg,-6946.81371489
AABbCCddEeFFGG,-0.74454245
AABbCCddEeFFGg,-15.67430134
AABbCCddEeFFgg,-329.97947140
AABbCCddEeFfGG,-15.67430134
AABbCCddEeFfGg,-329.97947140
AABbCCddEeFfgg,-6946.81371489
AABbCCddEeffGG,-329.97947140
AABbCCddEeffGg,-6946.81371489
AABbCCddEeffgg,-146246.13035691
AABbCCddeeFFGG,-15.67430134
