AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000000
AABBCcDD,0.00000000
AABBCcDd,0.00000000
AABBCcdd,0.00000000
AABBccDD,0.00000000
AABBccDd,0.00000000
AABBccdd,0.00000001
AABbCCDD,0.00000000
AABbCCDd,0.00000000
AABbCCdd,0.00000000
AABbCcDD,0.00000000
AABbCcDd,0.00000000
AABbCcdd,0.00000001
AABbccDD,0.00000000
AABbccDd,0.00000001
AABbccdd,0.00000092
AAbbCCDD,0.00000000
AAbbCCDd,0.00000000
AAbbCCdd,0.00000001
AAbbCcDD,0.00000000
AAbbCcDd,0.00000001
AAbbCcdd,0.00000092
AAbbccDD,0.00000001
AAbbccDd,0.00000092
AAbbccdd,0.00007513
AaBBCCDD,0.00000000
AaBBCCDd,0.00000000
AaBBCCdd,0.00000000
AaBBCcDD,0.00000000
AaBBCcDd,0.00000000
AaBBCcdd,0.00000001
AaBBccDD,0.00000000
AaBBccDd,0.00000001
AaBBccdd,0.00000092
AaBbCCDD,0.00000000
AaBbCCDd,0.00000000
AaBbCCdd,0.00000001
AaBbCcDD,0.00000000
AaBbCcDd,0.00000001
AaBbCcdd,0.00000092
AaBbccDD,0.00000001
AaBbccDd,0.00000092
AaBbccdd,0.00007513
AabbCCDD,0.00000000
AabbCCDd,0.00000001
AabbCCdd,0.00000092
AabbCcDD,0.00000001
AabbCcDd,0.00000092
AabbCcdd,0.00007513
AabbccDD,0.00000092
AabbccDd,0.00007513
Aabbccdd,0.00612025
aaBBCCDD,0.00000000
aaBBCCDd,0.00000000
aaBBCCdd,0.00000001
aaBBCcDD,0.00000000
aaBBCcDd,0.00000001
aaBBCcdd,0.00000092
aaBBccDD,0.00000001
aaBBccDd,0.00000092
aaBBccdd,0.00007513
aaBbCCDD,0.00000000
aaBbCCDd,0.00000001
aaBbCCdd,0.00000092
aaBbCcDD,0.00000001
aaBbCcDd,0.00000092
aaBbCcdd,0.00007513
aaBbccDD,0.00000092
aaBbccDd,0.00007513
aaBbccdd,0.00612025
aabbCCDD,0.00000001
aabbCCDd,0.00000092
aabbCCdd,0.00007513
aabbCcDD,0.00000092
aabbCcDd,0.00007513
aabbCcdd,0.00612025
aabbccDD,0.00007513
aabbccDd,0.00612025
aabbccdd,0.49854447
