AABBCCDDEEFFGG,-54656.26512194
AABBCCDDEEFFGg,-3172804.17781230
AABBCCDDEEFFgg,-184181746.19660947
AABBCCDDEEFfGG,-3172804.17781230
AABBCCDDEEFfGg,-184181746.19660947
AABBCCDDEEFfgg,-10691777283.09179878
AABBCCDDEEffGG,-184181746.19660947
AABBCCDDEEffGg,-10691777283.09179878
AABBCCDDEEffgg,-620659233783.19140625
AABBCCDDEeFFGG,-3172804.17781230
AABBCCDDEeFFGg,-184181746.19660947
AABBCCDDEeFFgg,-10691777283.09179878
AABBCCDDEeFfGG,-184181746.19660947
AABBCCDDEeFfGg,-10691777283.09179878
AABBCCDDEeFfgg,-620659233783.19140625
AABBCCDDEeffGG,-10691777283.09179878
AABBCCDDEeffGg,-620659233783.19140625
AABBCCDDEeffgg,-36029359224450.91406250
AABBCCDDeeFFGG,-184181746.19660947
AABBCCDDeeFFGg,-10691777283.09179878
AABBCCDDeeFFgg,-620659233783.19140625
AABBCCDDeeFfGG,-10691777283.09179878
AABBCCDDeeFfGg,-620659233783.19140625
AABBCCDDeeFfgg,-36029359224450.91406250
AABBCCDDeeffGG,-620659233783.19140625
AABBCCDDeeffGg,-36029359224450.91406250
AABBCCDDeeffgg,-2091509568321324.00000000
AABBCCDdEEFFGG,-3172804.17781230
AABBCCDdEEFFGg,-184181746.19660947
AABBCCDdEEFFgg,-10691777283.09179878
AABBCCDdEEFfGG,-184181746.19660947
AABBCCDdEEFfGg,-10691777283.09179878
AABBCCDdEEFfgg,-620659233783.19140625
AABBCCDdEEffGG,-10691777283.09179878
AABBCCDdEEffGg,-620659233783.19140625
AABBCCDdEEffgg,-36029359224450.91406250
AABBCCDdEeFFGG,-184181746.19660947
AABBCCDdEeFFGg,-10691777283.09179878
AABBCCDdEeFFgg,-620659233783.19140625
AABBCCDdEeFfGG,-10691777283.09179878
AABBCCDdEeFfGg,-620659233783.19140625
AABBCCDdEeFfgg,-36029359224450.91406250
AABBCCDdEeffGG,-620659233783.19140625
AABBCCDdEeffGg,-36029359224450.91406250
AABBCCDdEeffgg,-2091509568321324.00000000
AABBCCDdeeFFGG,-10691777283.09179878
AABBCCDdeeFFGg,-620659233783.19140625
AABBCCDdeeFFgg,-36029359224450.91406250
AABBCCDdeeFfGG,-620659233783.19140625
AABBCCDdeeFfGg,-36029359224450.91406250
AABBCCDdeeFfgg,-2091509568321324.00000000
AABBCCDdeeffGG,-36029359224450.91406250
AABBCCDdeeffGg,-2091509568321324.00000000
AABBCCDdeeffgg,-121412436094922432.00000000
AABBCCddEEFFGG,-184181746.19660947
AABBCCddEEFFGg,-10691777283.09179878
AABBCCddEEFFgg,-620659233783.19140625
AABBCCddEEFfGG,-10691777283.09179878
AABBCCddEEFfGg,-620659233783.19140625
AABBCCddEEFfgg,-36029359224450.91406250
AABBCCddEEffGG,-620659233783.19140625
AABBCCddEEffGg,-36029359224450.91406250
AABBCCddEEffgg,-2091509568321324.00000000
AABBCCddEeFFGG,-10691777283.09179878
AABBCCddEeFFGg,-620659233783.19140625
AABBCCddEeFFgg,-36029359224450.91406250
AABBCCddEeFfGG,-620659233783.19140625
AABBCCddEeFfGg,-36029359224450.91406250
AABBCCddEeFfgg,-2091509568321324.00000000
AABBCCddEeffGG,-36029359224450.91406250
AABBCCddEeffGg,-2091509568321324.00000000
AABBCCddEeffgg,-121412436094922432.00000000
AABBCCddeeFFGG,-620659233783.19140625
AABBCCddeeFFGg,-36029359224450.91406250
AABBCCddeeFFgg,-2091509568321324.00000000
AABBCCddeeFfGG,-36029359224450.91406250
AABBCCddeeFfGg,-2091509568321324.00000000
AABBCCddeeFfgg,-121412436094922432.00000000
AABBCCddeeffGG,-2091509568321324.00000000
AABBCCddeeffGg,-121412436094922432.00000000
AABBCCddeeffgg,-7048009658562043904.00000000
AABBCcDDEEFFGG,-3172804.17781230
AABBCcDDEEFFGg,-184181746.19660947
AABBCcDDEEFFgg,-10691777283.09179878
AABBCcDDEEFfGG,-184181746.19660947
AABBCcDDEEFfGg,-10691777283.09179878
AABBCcDDEEFfgg,-620659233783.19140625
AABBCcDDEEffGG,-10691777283.09179878
AABBCcDDEEffGg,-620659233783.19140625
AABBCcDDEEffgg,-36029359224450.91406250
AABBCcDDEeFFGG,-184181746.19660947
AABBCcDDEeFFGg,-10691777283.09179878
AABBCcDDEeFFgg,-620659233783.19140625
AABBCcDDEeFfGG,-10691777283.09179878
AABBCcDDEeFfGg,-620659233783.19140625
AABBCcDDEeFfgg,-36029359224450.91406250
AABBCcDDEeffGG,-620659233783.19140625
AABBCcDDEeffGg,-36029359224450.91406250
AABBCcDDEeffgg,-2091509568321324.00000000
AABBCcDDeeFFGG,-10691777283.09179878
AABBCcDDeeFFGg,-620659233783.19140625
AABBCcDDeeFFgg,-36029359224450.91406250
AABBCcDDeeFfGG,-620659233783.19140625
AABBCcDDeeFfGg,-36029359224450.91406250
AABBCcDDeeFfgg,-2091509568321324.00000000
AABBCcDDeeffGG,-36029359224450.91406250
AABBCcDDeeffGg,-2091509568321324.00000000
AABBCcDDeeffgg,-121412436094922432.00000000
AABBCcDdEEFFGG,-184181746.19660947
AABBCcDdEEFFGg,-10691777283.09179878
AABBCcDdEEFFgg,-620659233783.19140625
AABBCcDdEEFfGG,-10691777283.09179878
AABBCcDdEEFfGg,-620659233783.19140625
AABBCcDdEEFfgg,-36029359224450.91406250
AABBCcDdEEffGG,-620659233783.19140625
AABBCcDdEEffGg,-36029359224450.91406250
AABBCcDdEEffgg,-2091509568321324.00000000
AABBCcDdEeFFGG,-10691777283.09179878
AABBCcDdEeFFGg,-620659233783.19140625
AABBCcDdEeFFgg,-36029359224450.91406250
AABBCcDdEeFfGG,-620659233783.19140625
AABBCcDdEeFfGg,-36029359224450.91406250
AABBCcDdEeFfgg,-2091509568321324.00000000
AABBCcDdEeffGG,-36029359224450.91406250
AABBCcDdEeffGg,-2091509568321324.00000000
AABBCcDdEeffgg,-121412436094922432.00000000
AABBCcDdeeFFGG,-620659233783.19140625
AABBCcDdeeFFGg,-36029359224450.91406250
AABBCcDdeeFFgg,-2091509568321324.00000000
AABBCcDdeeFfGG,-36029359224450.91406250
AABBCcDdeeFfGg,-2091509568321324.00000000
AABBCcDdeeFfgg,-121412436094922432.00000000
AABBCcDdeeffGG,-2091509568321324.00000000
AABBCcDdeeffGg,-121412436094922432.00000000
AABBCcDdeeffgg,-7048009658562043904.00000000
AABBCcddEEFFGG,-10691777283.09179878
AABBCcddEEFFGg,-620659233783.19140625
AABBCcddEEFFgg,-36029359224450.91406250
AABBCcddEEFfGG,-620659233783.19140625
AABBCcddEEFfGg,-36029359224450.91406250
AABBCcddEEFfgg,-2091509568321324.00000000
AABBCcddEEffGG,-36029359224450.91406250
AABBCcddEEffGg,-2091509568321324.00000000
AABBCcddEEffgg,-121412436094922432.00000000
AABBCcddEeFFGG,-620659233783.19140625
AABBCcddEeFFGg,-36029359224450.91406250
AABBCcddEeFFgg,-2091509568321324.00000000
AABBCcddEeFfGG,-36029359224450.91406250
AABBCcddEeFfGg,-2091509568321324.00000000
AABBCcddEeFfgg,-121412436094922432.00000000
AABBCcddEeffGG,-2091509568321324.00000000
AABBCcddEeffGg,-121412436094922432.00000000
AABBCcddEeffgg,-7048009658562043904.00000000
AABBCcddeeFFGG,-36029359224450.91406250
AABBCcddeeFFGg,-2091509568321324.00000000
AABBCcddeeFFgg,-121412436094922432.00000000
AABBCcddeeFfGG,-2091509568321324.00000000
AABBCcddeeFfGg,-121412436094922432.00000000
AABBCcddeeFfgg,-7048009658562043904.00000000
AABBCcddeeffGG,-121412436094922432.00000000
AABBCcddeeffGg,-7048009658562043904.00000000
AABBCcddeeffgg,-409137990677886468096.00000000
AABBccDDEEFFGG,-184181746.19660947
AABBccDDEEFFGg,-10691777283.09179878
AABBccDDEEFFgg,-620659233783.19140625
AABBccDDEEFfGG,-10691777283.09179878
AABBccDDEEFfGg,-620659233783.19140625
AABBccDDEEFfgg,-36029359224450.91406250
AABBccDDEEffGG,-620659233783.19140625
AABBccDDEEffGg,-36029359224450.91406250
AABBccDDEEffgg,-2091509568321324.00000000
AABBccDDEeFFGG,-10691777283.09179878
AABBccDDEeFFGg,-620659233783.19140625
AABBccDDEeFFgg,-36029359224450.91406250
AABBccDDEeFfGG,-620659233783.19140625
AABBccDDEeFfGg,-36029359224450.91406250
AABBccDDEeFfgg,-2091509568321324.00000000
AABBccDDEeffGG,-36029359224450.91406250
AABBccDDEeffGg,-2091509568321324.00000000
AABBccDDEeffgg,-121412436094922432.00000000
AABBccDDeeFFGG,-620659233783.19140625
AABBccDDeeFFGg,-36029359224450.91406250
AABBccDDeeFFgg,-2091509568321324.00000000
AABBccDDeeFfGG,-36029359224450.91406250
AABBccDDeeFfGg,-2091509568321324.00000000
AABBccDDeeFfgg,-121412436094922432.00000000
AABBccDDeeffGG,-2091509568321324.00000000
AABBccDDeeffGg,-121412436094922432.00000000
AABBccDDeeffgg,-7048009658562043904.00000000
AABBccDdEEFFGG,-10691777283.09179878
AABBccDdEEFFGg,-620659233783.19140625
AABBccDdEEFFgg,-36029359224450.91406250
AABBccDdEEFfGG,-620659233783.19140625
AABBccDdEEFfGg,-36029359224450.91406250
AABBccDdEEFfgg,-2091509568321324.00000000
AABBccDdEEffGG,-36029359224450.91406250
AABBccDdEEffGg,-2091509568321324.00000000
AABBccDdEEffgg,-121412436094922432.00000000
AABBccDdEeFFGG,-620659233783.19140625
AABBccDdEeFFGg,-36029359224450.91406250
AABBccDdEeFFgg,-2091509568321324.00000000
AABBccDdEeFfGG,-36029359224450.91406250
AABBccDdEeFfGg,-2091509568321324.00000000
AABBccDdEeFfgg,-121412436094922432.00000000
AABBccDdEeffGG,-2091509568321324.00000000
AABBccDdEeffGg,-121412436094922432.00000000
AABBccDdEeffgg,-7048009658562043904.00000000
AABBccDdeeFFGG,-36029359224450.91406250
AABBccDdeeFFGg,-2091509568321324.00000000
AABBccDdeeFFgg,-121412436094922432.00000000
AABBccDdeeFfGG,-2091509568321324.00000000
AABBccDdeeFfGg,-121412436094922432.00000000
AABBccDdeeFfgg,-7048009658562043904.00000000
AABBccDdeeffGG,-121412436094922432.00000000
AABBccDdeeffGg,-7048009658562043904.00000000
AABBccDdeeffgg,-409137990677886468096.00000000
AABBccddEEFFGG,-620659233783.19140625
AABBccddEEFFGg,-36029359224450.91406250
AABBccddEEFFgg,-2091509568321324.00000000
AABBccddEEFfGG,-36029359224450.91406250
AABBccddEEFfGg,-2091509568321324.00000000
AABBccddEEFfgg,-121412436094922432.00000000
AABBccddEEffGG,-2091509568321324.00000000
AABBccddEEffGg,-121412436094922432.00000000
AABBccddEEffgg,-7048009658562043904.00000000
AABBccddEeFFGG,-36029359224450.91406250
AABBccddEeFFGg,-2091509568321324.00000000
AABBccddEeFFgg,-121412436094922432.00000000
AABBccddEeFfGG,-2091509568321324.00000000
AABBccddEeFfGg,-121412436094922432.00000000
AABBccddEeFfgg,-7048009658562043904.00000000
