AABBCCDDEEFF,0.00004704
AABBCCDDEEFf,0.00004704
AABBCCDDEEff,0.00004704
AABBCCDDEeFF,0.00004704
AABBCCDDEeFf,0.00004704
AABBCCDDEeff,0.00004704
AABBCCDDeeFF,0.00004704
AABBCCDDeeFf,0.00004704
AABBCCDDeeff,0.00004704
AABBCCDdEEFF,0.00004704
AABBCCDdEEFf,0.00004704
AABBCCDdEEff,0.00004704
AABBCCDdEeFF,0.00004704
AABBCCDdEeFf,0.00004704
AABBCCDdEeff,0.00004704
AABBCCDdeeFF,0.00004704
AABBCCDdeeFf,0.00004704
AABBCCDdeeff,0.00004704
AABBCCddEEFF,0.00004704
AABBCCddEEFf,0.00004704
AABBCCddEEff,0.00004704
AABBCCddEeFF,0.00004704
AABBCCddEeFf,0.00004704
AABBCCddEeff,0.00004704
AABBCCddeeFF,0.00004704
AABBCCddeeFf,0.00004704
AABBCCddeeff,0.00004704
AABBCcDDEEFF,0.00004704
AABBCcDDEEFf,0.00004704
AABBCcDDEEff,0.00004704
AABBCcDDEeFF,0.00004704
AABBCcDDEeFf,0.00004704
AABBCcDDEeff,0.00004704
AABBCcDDeeFF,0.00004704
AABBCcDDeeFf,0.00004704
AABBCcDDeeff,0.00004704
AABBCcDdEEFF,0.00004704
AABBCcDdEEFf,0.00004704
AABBCcDdEEff,0.00004704
AABBCcDdEeFF,0.00004704
AABBCcDdEeFf,0.00004704
AABBCcDdEeff,0.00004704
AABBCcDdeeFF,0.00004704
AABBCcDdeeFf,0.00004704
AABBCcDdeeff,0.00004704
AABBCcddEEFF,0.00004704
AABBCcddEEFf,0.00004704
AABBCcddEEff,0.00004704
AABBCcddEeFF,0.00004704
AABBCcddEeFf,0.00004704
AABBCcddEeff,0.00004704
AABBCcddeeFF,0.00004704
AABBCcddeeFf,0.00004704
AABBCcddeeff,0.00004704
AABBccDDEEFF,0.00004704
AABBccDDEEFf,0.00004704
AABBccDDEEff,0.00004704
AABBccDDEeFF,0.00004704
AABBccDDEeFf,0.00004704
AABBccDDEeff,0.00004704
AABBccDDeeFF,0.00004704
AABBccDDeeFf,0.00004704
AABBccDDeeff,0.00004704
AABBccDdEEFF,0.00004704
AABBccDdEEFf,0.00004704
AABBccDdEEff,0.00004704
AABBccDdEeFF,0.00004704
AABBccDdEeFf,0.00004704
AABBccDdEeff,0.00004704
AABBccDdeeFF,0.00004704
AABBccDdeeFf,0.00004704
AABBccDdeeff,0.00004704
AABBccddEEFF,0.00004704
AABBccddEEFf,0.00004704
AABBccddEEff,0.00004704
AABBccddEeFF,0.00004704
AABBccddEeFf,0.00004704
AABBccddEeff,0.00004704
AABBccddeeFF,0.00004704
AABBccddeeFf,0.00004704
AABBccddeeff,0.00004704
AABbCCDDEEFF,0.00004704
AABbCCDDEEFf,0.00004704
AABbCCDDEEff,0.00004704
AABbCCDDEeFF,0.00004704
AABbCCDDEeFf,0.00004704
AABbCCDDEeff,0.00004704
AABbCCDDeeFF,0.00004704
AABbCCDDeeFf,0.00004704
AABbCCDDeeff,0.00004704
AABbCCDdEEFF,0.00004704
